date,huc8,data_val
2014-08-01,17060206,69.16203000219795
2014-09-01,17060206,45.49832584641965
2014-10-01,17060206,30.27042267714363
2014-11-01,17060206,11.722366750680735
2014-12-01,17060206,6.2620127745079115
2015-01-01,17060206,6.396031606897675
2015-02-01,17060206,15.738187590636684
2015-03-01,17060206,30.067757220017132
2015-04-01,17060206,49.30004160452537
2015-05-01,17060206,72.9665606387717
2015-06-01,17060206,101.07967180207537
2015-07-01,17060206,101.25674566211754
2015-08-01,17060206,82.29693653446337
2015-09-01,17060206,45.65630998523468
2015-10-01,17060206,25.317146121553172
2015-11-01,17060206,7.809278692585365
2015-12-01,17060206,7.226714555500371
2016-01-01,17060206,6.371356086259113
2016-02-01,17060206,14.449079704612513
2016-03-01,17060206,24.84769136723419
2016-04-01,17060206,50.14257955879016
2016-05-01,17060206,66.7426377034778
2016-06-01,17060206,95.79120075332915
2016-07-01,17060206,98.56559175561532
2016-08-01,17060206,75.05628796139975
2016-09-01,17060206,43.42156810038098
2016-10-01,17060206,23.689434847123167
2016-11-01,17060206,15.804497863337323
2016-12-01,17060206,5.5889562601136396
2017-01-01,17060206,6.793330102307478
2017-02-01,17060206,6.1539263167800256
2017-03-01,17060206,11.633481263965882
2017-04-01,17060206,36.864425075699565
2017-05-01,17060206,78.04566388493694
2017-06-01,17060206,95.7701738389087
2017-07-01,17060206,104.94976201756789
2017-08-01,17060206,77.47254637275755
2017-09-01,17060206,44.06859049672801
2017-10-01,17060206,29.72399889613686
2017-11-01,17060206,13.462828033151851
2017-12-01,17060206,9.577468714078512
2018-01-01,17060206,6.774090011260054
2018-02-01,17060206,7.969106155899589
2018-03-01,17060206,15.965680863652347
2018-04-01,17060206,46.019880219112025
2018-05-01,17060206,79.7625046019671
2018-06-01,17060206,93.44959476765366
2018-07-01,17060206,105.23056635776186
2018-08-01,17060206,74.58251544036163
2018-09-01,17060206,53.11902902792356
2018-10-01,17060206,26.029852793721684
2018-11-01,17060206,12.115854022782948
2018-12-01,17060206,8.25647349593053
2019-01-01,17060206,8.395534245148326
2019-02-01,17060206,7.496914342680044
2019-03-01,17060206,15.430733409971575
2019-04-01,17060206,26.903152504382888
2019-05-01,17060206,60.70583191514412
2019-06-01,17060206,99.15825704436715
2019-07-01,17060206,103.47486283470397
2019-08-01,17060206,78.95801772574227
2019-09-01,17060206,46.9375753752068
2019-10-01,17060206,24.232805045781852
2019-11-01,17060206,15.395762315299791
2019-12-01,17060206,7.915514614046286
2020-01-01,17060206,6.069344813192175
2020-02-01,17060206,8.131101528806512
2020-03-01,17060206,15.657761988598947
2020-04-01,17060206,44.78169831105029
2020-05-01,17060206,73.53183111381036
2020-06-01,17060206,84.90575059101774
2020-07-01,17060206,102.61814363404906
2020-08-01,17060206,81.41683447257121
2020-09-01,17060206,45.74139319408858
2020-10-01,17060206,25.408036597103923
2020-11-01,17060206,14.015317156913436
2020-12-01,17060206,7.320596322563018
2021-01-01,17060206,6.771220768337215
2021-02-01,17060206,6.674154043779658
2021-03-01,17060206,21.17564280618402
2021-04-01,17060206,46.14851220786426
2021-05-01,17060206,71.00085144336856
2021-06-01,17060206,99.77582110572165
2021-07-01,17060206,101.18717881142766
2021-08-01,17060206,76.99604177303688
2021-09-01,17060206,49.9845456696247
2021-10-01,17060206,26.246557912134357
2021-11-01,17060206,12.885418587074584
2021-12-01,17060206,7.059920629615716
2022-01-01,17060206,8.75139215756639
2022-02-01,17060206,13.290954634571
2022-03-01,17060206,17.106144882836006
2022-04-01,17060206,32.951694913613686
2022-05-01,17060206,55.23406551463425
2022-06-01,17060206,91.19789931237942
2022-07-01,17060206,103.75921129165933
2022-08-01,17060206,83.28640194078112
2022-09-01,17060206,58.21604875650843
2022-10-01,17060206,28.127969910513155
2022-11-01,17060206,8.905647084037456
2022-12-01,17060206,7.182035006684323
2023-01-01,17060206,6.418638943802245
2023-02-01,17060206,10.651615235170146
2023-03-01,17060206,7.9073868487492405
2023-04-01,17060206,37.36567022055303
2023-05-01,17060206,62.238584122831604
2023-06-01,17060206,93.81118000195464
2023-07-01,17060206,114.28566747048421
2023-08-01,17060206,83.53724285399578
2023-09-01,17060206,56.1927002218909
2023-10-01,17060206,29.32860793061844
2023-11-01,17060206,11.864142606594088
2023-12-01,17060206,8.539882653776301
2024-01-01,17060206,9.022168209334508
2024-02-01,17060206,9.245740422265596
2024-03-01,17060206,17.242513889264625
2024-04-01,17060206,41.038677395960015
2024-05-01,17060206,75.64471929525975
2024-06-01,17060206,98.21389885705821
2024-07-01,17060206,102.67964959774648
2024-08-01,17060206,76.36563640349243
2024-09-01,17060206,47.356467311324046
2024-10-01,17060206,33.79288000242371
2024-11-01,17060206,11.094414791979409
2024-12-01,17060206,11.22293104633789
