date,huc8,data_val
2007-02-01,17060204,8.045308517504042
2007-03-01,17060204,27.978507646083372
2007-04-01,17060204,48.89837459331972
2007-05-01,17060204,83.86303360038265
2007-06-01,17060204,88.17578233688666
2007-07-01,17060204,81.24165826153087
2007-08-01,17060204,55.09977160406944
2007-09-01,17060204,36.48060849954557
2007-10-01,17060204,24.526255371285753
2007-11-01,17060204,13.116986752730675
2007-12-01,17060204,3.296387905244329
2008-01-01,17060204,2.80431132400119
2008-02-01,17060204,7.069420836930531
2008-03-01,17060204,16.94103936581551
2008-04-01,17060204,41.73323290216887
2008-05-01,17060204,63.1798558373655
2008-06-01,17060204,76.87664909629397
2008-07-01,17060204,81.25853902493772
2008-08-01,17060204,62.30800543944669
2008-09-01,17060204,35.738021858188844
2008-10-01,17060204,20.404722755751642
2008-11-01,17060204,11.832375157128709
2008-12-01,17060204,6.3055083232171905
2009-01-01,17060204,6.859984878498561
2009-02-01,17060204,10.555417711084727
2009-03-01,17060204,19.58430102517051
2009-04-01,17060204,35.33770285790235
2009-05-01,17060204,61.81148648409886
2009-06-01,17060204,69.17837937149737
2009-07-01,17060204,82.75936247690632
2009-08-01,17060204,63.630190051390024
2009-09-01,17060204,41.08423393038486
2009-10-01,17060204,19.317401405610855
2009-11-01,17060204,14.726213368712992
2009-12-01,17060204,3.488829811987978
2010-01-01,17060204,5.547139039801577
2010-02-01,17060204,7.928108139966913
2010-03-01,17060204,22.292412972333736
2010-04-01,17060204,37.20947702595789
2010-05-01,17060204,46.47596038399243
2010-06-01,17060204,72.3988501294223
2010-07-01,17060204,78.87886772142673
2010-08-01,17060204,54.44996956971326
2010-09-01,17060204,33.34137171176011
2010-10-01,17060204,20.974293554211165
2010-11-01,17060204,10.037838217432373
2010-12-01,17060204,4.211439438743759
2011-01-01,17060204,3.159086581326411
2011-02-01,17060204,7.323275213765797
2011-03-01,17060204,14.106609943966118
2011-04-01,17060204,30.84531152526099
2011-05-01,17060204,45.63019109905756
2011-06-01,17060204,81.08529428646492
2011-07-01,17060204,88.29380962201265
2011-08-01,17060204,62.566585245317334
2011-09-01,17060204,35.22089168351496
2011-10-01,17060204,19.112384897400933
2011-11-01,17060204,6.411424432457748
2011-12-01,17060204,5.237845525742061
2012-01-01,17060204,7.254147471088122
2012-02-01,17060204,7.873090163206224
2012-03-01,17060204,18.340780579570275
2012-04-01,17060204,43.18284869206345
2012-05-01,17060204,57.627852733205245
2012-06-01,17060204,62.28346590984665
2012-07-01,17060204,59.894560335474644
2012-08-01,17060204,47.73302787246272
2012-09-01,17060204,31.34176362773809
2012-10-01,17060204,19.418496750592283
2012-11-01,17060204,11.845962439344419
2012-12-01,17060204,4.960222452003868
2013-01-01,17060204,3.0504757379504905
2013-02-01,17060204,6.2091305692614736
2013-03-01,17060204,22.91498053708087
2013-04-01,17060204,34.12668784868245
2013-05-01,17060204,60.257206129688655
2013-06-01,17060204,77.73468177826686
2013-07-01,17060204,77.46856615587203
2013-08-01,17060204,51.946996417021204
2013-09-01,17060204,38.203934369586435
2013-10-01,17060204,23.201510719926713
2013-11-01,17060204,10.426750095896493
2013-12-01,17060204,3.949274551852981
2014-01-01,17060204,8.267458444331675
2014-02-01,17060204,7.988125572613488
2014-03-01,17060204,19.147802809042403
2014-04-01,17060204,46.450173178417835
2014-05-01,17060204,73.04002026007619
2014-06-01,17060204,73.13713430509527
2014-07-01,17060204,81.13496687802883
2014-08-01,17060204,55.843910519493
2014-09-01,17060204,37.24625808620887
2014-10-01,17060204,22.54091241925797
2014-11-01,17060204,6.048670266948225
2014-12-01,17060204,3.523199715428334
2015-01-01,17060204,5.878431012152652
2015-02-01,17060204,12.973977287334169
2015-03-01,17060204,33.3245713424432
2015-04-01,17060204,49.570395457666464
2015-05-01,17060204,67.03202505428578
2015-06-01,17060204,90.16585752637295
2015-07-01,17060204,82.16608720890649
2015-08-01,17060204,65.60564399304779
2015-09-01,17060204,33.79222341024338
2015-10-01,17060204,22.543744567997845
2015-11-01,17060204,6.965970152901076
2015-12-01,17060204,2.2903247891061302
2016-01-01,17060204,2.3025001555630693
2016-02-01,17060204,7.12868552768212
2016-03-01,17060204,24.035315810638604
2016-04-01,17060204,50.98306273674809
2016-05-01,17060204,62.807619790950085
2016-06-01,17060204,78.3472510697937
2016-07-01,17060204,74.9246736436
2016-08-01,17060204,56.05581935411747
2016-09-01,17060204,33.66768756644304
2016-10-01,17060204,20.928726157189033
2016-11-01,17060204,15.164617341162847
2016-12-01,17060204,4.48357917668078
2017-01-01,17060204,3.412738609874986
2017-02-01,17060204,5.677527364584218
2017-03-01,17060204,14.245476609517109
2017-04-01,17060204,52.686709457200344
2017-05-01,17060204,77.4608470551925
2017-06-01,17060204,82.58037671019049
2017-07-01,17060204,84.50544195359737
2017-08-01,17060204,60.202856343081514
2017-09-01,17060204,34.12543137686707
2017-10-01,17060204,24.003986063273228
2017-11-01,17060204,11.218894966999349
2017-12-01,17060204,7.688305594579993
2018-01-01,17060204,6.276068179723189
2018-02-01,17060204,7.783013540394632
2018-03-01,17060204,17.355104886532935
2018-04-01,17060204,46.88500013717317
2018-05-01,17060204,77.52363184697492
2018-06-01,17060204,78.96341685346421
2018-07-01,17060204,85.36999895406154
2018-08-01,17060204,56.75582806419851
2018-09-01,17060204,40.329879476120475
2018-10-01,17060204,19.851145994491247
2018-11-01,17060204,9.216413936151579
2018-12-01,17060204,5.65056586905988
2019-01-01,17060204,6.801346625170931
2019-02-01,17060204,5.045627637728138
2019-03-01,17060204,18.8855582089776
2019-04-01,17060204,34.139797999016054
2019-05-01,17060204,51.335510865877694
2019-06-01,17060204,76.94775040771322
2019-07-01,17060204,76.38948230618914
2019-08-01,17060204,51.664174791858386
2019-09-01,17060204,36.75867779564685
2019-10-01,17060204,22.753974938572306
2019-11-01,17060204,11.518819894364793
2019-12-01,17060204,4.563086018386941
2020-01-01,17060204,3.4778576021622927
2020-02-01,17060204,6.61060279898444
2020-03-01,17060204,19.179812914921662
2020-04-01,17060204,51.50009950398276
2020-05-01,17060204,75.22687410594719
2020-06-01,17060204,84.2860767591051
2020-07-01,17060204,80.1352740324804
2020-08-01,17060204,57.74038864303974
2020-09-01,17060204,34.51032472439156
2020-10-01,17060204,19.258391547915107
2020-11-01,17060204,9.096089900049037
2020-12-01,17060204,6.364986328640326
2021-01-01,17060204,4.470840094484152
2021-02-01,17060204,7.0140102927105055
2021-03-01,17060204,24.431729088645973
2021-04-01,17060204,41.012975752841776
2021-05-01,17060204,58.62452652018457
2021-06-01,17060204,75.53442586819718
2021-07-01,17060204,69.1323281560612
2021-08-01,17060204,54.56771067078482
2021-09-01,17060204,31.914235338112803
2021-10-01,17060204,19.631428525019476
2021-11-01,17060204,11.295419559114087
2021-12-01,17060204,6.017480693303972
2022-01-01,17060204,6.240706012701593
2022-02-01,17060204,8.824096994845144
2022-03-01,17060204,16.870504658066793
2022-04-01,17060204,32.95977709408889
2022-05-01,17060204,53.989720913102325
2022-06-01,17060204,80.45725752599776
2022-07-01,17060204,88.54368647260227
2022-08-01,17060204,60.09848859936887
2022-09-01,17060204,36.797245153015226
2022-10-01,17060204,20.977529376390017
2022-11-01,17060204,5.543815034990646
2022-12-01,17060204,3.6642317552460226
2023-01-01,17060204,4.087337930163845
2023-02-01,17060204,7.119995907155501
2023-03-01,17060204,9.277145020786923
2023-04-01,17060204,34.45812202330783
2023-05-01,17060204,62.96052743888062
2023-06-01,17060204,81.01631409466906
2023-07-01,17060204,92.12641972950243
2023-08-01,17060204,60.02704558997053
2023-09-01,17060204,45.96692504941875
2023-10-01,17060204,21.327959338578175
2023-11-01,17060204,10.765023627190713
2023-12-01,17060204,6.850348643453434
2024-01-01,17060204,5.086449446329572
2024-02-01,17060204,9.193516810914861
2024-03-01,17060204,23.264982009842317
2024-04-01,17060204,48.970415544578
2024-05-01,17060204,64.70260321420264
2024-06-01,17060204,78.06677729821328
2024-07-01,17060204,79.08136495005081
2024-08-01,17060204,58.63814511547597
2024-09-01,17060204,31.52151254570103
2024-10-01,17060204,26.02550098702722
2024-11-01,17060204,9.01295191189344
2024-12-01,17060204,8.381951382964468
