date,huc8,data_val
2006-07-01,17010211,159.20665202532712
2006-08-01,17010211,108.05296488643428
2006-09-01,17010211,67.41373686234421
2006-10-01,17010211,34.348517401960905
2006-11-01,17010211,10.632030651983218
2006-12-01,17010211,8.187961465293377
2007-01-01,17010211,6.532870096951415
2007-02-01,17010211,6.465786535576141
2007-03-01,17010211,25.57682769224875
2007-04-01,17010211,50.31411947665492
2007-05-01,17010211,98.69604138605472
2007-06-01,17010211,125.61139989267451
2007-07-01,17010211,164.56422487445224
2007-08-01,17010211,112.65976519495919
2007-09-01,17010211,69.51133569985578
2007-10-01,17010211,27.514748273926518
2007-11-01,17010211,14.537063324226809
2007-12-01,17010211,6.198995348381925
2008-01-01,17010211,5.132165144451791
2008-02-01,17010211,6.886840726158599
2008-03-01,17010211,13.916468368899363
2008-04-01,17010211,44.38978562935918
2008-05-01,17010211,86.27307460299063
2008-06-01,17010211,114.11570699473461
2008-07-01,17010211,154.0217693958554
2008-08-01,17010211,119.0827191886397
2008-09-01,17010211,63.71080571954604
2008-10-01,17010211,37.576275864634695
2008-11-01,17010211,10.738140707907402
2008-12-01,17010211,3.1393060435594338
2009-01-01,17010211,9.74021274094578
2009-02-01,17010211,11.732077479746726
2009-03-01,17010211,11.839878401780016
2009-04-01,17010211,51.32180736232261
2009-05-01,17010211,95.84797532700102
2009-06-01,17010211,117.87875875591841
2009-07-01,17010211,137.8008840389818
2009-08-01,17010211,109.35755388906117
2009-09-01,17010211,82.8633396209703
2009-10-01,17010211,26.149294333313787
2009-11-01,17010211,16.812044402278367
2009-12-01,17010211,4.006307145987715
2010-01-01,17010211,4.961145427533214
2010-02-01,17010211,9.190678657099797
2010-03-01,17010211,27.60162707687264
2010-04-01,17010211,53.89185087074983
2010-05-01,17010211,75.89122348324689
2010-06-01,17010211,107.91188190624226
2010-07-01,17010211,142.2549646935183
2010-08-01,17010211,117.2296675679711
2010-09-01,17010211,64.84216758177591
2010-10-01,17010211,36.627708880069
2010-11-01,17010211,11.679620254379234
2010-12-01,17010211,4.138198599197641
2011-01-01,17010211,4.808740085656537
2011-02-01,17010211,6.885485157918072
2011-03-01,17010211,13.992721078474151
2011-04-01,17010211,22.118215889863354
2011-05-01,17010211,55.51032743251772
2011-06-01,17010211,94.10100441392501
2011-07-01,17010211,144.85921589415247
2011-08-01,17010211,131.43305495551374
2011-09-01,17010211,77.07247638092333
2011-10-01,17010211,29.223378165796163
2011-11-01,17010211,10.123527336562208
2011-12-01,17010211,4.469636991044262
2012-01-01,17010211,5.884362377240695
2012-02-01,17010211,4.5630249401427285
2012-03-01,17010211,14.060905726114445
2012-04-01,17010211,49.70619833989389
2012-05-01,17010211,70.68216603741267
2012-06-01,17010211,93.40676046791604
2012-07-01,17010211,149.80383587429077
2012-08-01,17010211,126.41843867574023
2012-09-01,17010211,85.24294893785965
2012-10-01,17010211,34.3075963466062
2012-11-01,17010211,9.421571269973896
2012-12-01,17010211,6.678718857004741
2013-01-01,17010211,5.935854863628356
2013-02-01,17010211,2.2846478059132567
2013-03-01,17010211,27.574401064369034
2013-04-01,17010211,46.26833815148427
2013-05-01,17010211,89.28420651220382
2013-06-01,17010211,116.73720640629571
2013-07-01,17010211,155.68918057538178
2013-08-01,17010211,113.83927352333279
2013-09-01,17010211,67.66344805393162
2013-10-01,17010211,34.607917379816286
2013-11-01,17010211,9.122220787099659
2013-12-01,17010211,4.564231116288665
2014-01-01,17010211,8.962220268883199
2014-02-01,17010211,6.84746470735724
2014-03-01,17010211,23.07860767414684
2014-04-01,17010211,57.6833992552292
2014-05-01,17010211,84.44759940689453
2014-06-01,17010211,106.52776735439394
2014-07-01,17010211,155.50709062098497
2014-08-01,17010211,110.72616764013367
2014-09-01,17010211,73.26637975708057
2014-10-01,17010211,34.08845528831206
2014-11-01,17010211,9.829006355432034
2014-12-01,17010211,4.080804213993286
2015-01-01,17010211,4.367220331331519
2015-02-01,17010211,13.783711175543731
2015-03-01,17010211,38.26129332423778
2015-04-01,17010211,69.93001982460558
2015-05-01,17010211,101.34957268342094
2015-06-01,17010211,133.47471003046851
2015-07-01,17010211,139.07170332578116
2015-08-01,17010211,124.30547496545941
2015-09-01,17010211,59.80784197293359
2015-10-01,17010211,33.271988954977154
2015-11-01,17010211,10.100200007585617
2015-12-01,17010211,7.716041753212048
2016-01-01,17010211,5.344029473001015
2016-02-01,17010211,15.7332462933898
2016-03-01,17010211,33.83897103690029
2016-04-01,17010211,69.11939497271094
2016-05-01,17010211,85.09151039762178
2016-06-01,17010211,121.71551293281219
2016-07-01,17010211,140.46559227756902
2016-08-01,17010211,112.3732093794285
2016-09-01,17010211,60.38559598503996
2016-10-01,17010211,26.763271059589954
2016-11-01,17010211,14.858410430750054
2016-12-01,17010211,4.343193924906715
2017-01-01,17010211,6.03835276849595
2017-02-01,17010211,7.7853691290488936
2017-03-01,17010211,11.081450991868312
2017-04-01,17010211,47.970798537891596
2017-05-01,17010211,89.04380674068356
2017-06-01,17010211,121.26994498424371
2017-07-01,17010211,156.7875263009708
2017-08-01,17010211,111.31439836545584
2017-09-01,17010211,62.19454572986125
2017-10-01,17010211,34.638971035476025
2017-11-01,17010211,10.162460919466469
2017-12-01,17010211,5.269590018144066
2018-01-01,17010211,7.277786220928545
2018-02-01,17010211,9.148785022939023
2018-03-01,17010211,13.791726518606245
2018-04-01,17010211,50.967256746630476
2018-05-01,17010211,99.16060817509253
2018-06-01,17010211,107.07683632371652
2018-07-01,17010211,143.52677992999753
2018-08-01,17010211,109.13489168142209
2018-09-01,17010211,66.11520831022669
2018-10-01,17010211,31.19371150562874
2018-11-01,17010211,12.487523710323671
2018-12-01,17010211,8.232083978060471
2019-01-01,17010211,4.972887097094029
2019-02-01,17010211,3.537366280785744
2019-03-01,17010211,15.49934671144817
2019-04-01,17010211,37.26334823996724
2019-05-01,17010211,90.999694443291
2019-06-01,17010211,115.36319194547917
2019-07-01,17010211,144.36790420155577
2019-08-01,17010211,123.10303047050837
2019-09-01,17010211,65.58369001703177
2019-10-01,17010211,23.8604378911961
2019-11-01,17010211,11.669068434585451
2019-12-01,17010211,6.83999072210437
2020-01-01,17010211,6.497255297088327
2020-02-01,17010211,9.47234614326469
2020-03-01,17010211,18.963264346251037
2020-04-01,17010211,50.81280604180956
2020-05-01,17010211,81.95093967121129
2020-06-01,17010211,109.74710512626785
2020-07-01,17010211,148.36555947164993
2020-08-01,17010211,122.63038144941525
2020-09-01,17010211,57.31081761898198
2020-10-01,17010211,29.05837749310825
2020-11-01,17010211,11.78395072539725
2020-12-01,17010211,10.486891912196745
2021-01-01,17010211,4.401674514751943
2021-02-01,17010211,8.372635969048751
2021-03-01,17010211,33.24099183058083
2021-04-01,17010211,65.0325055571088
2021-05-01,17010211,86.03129275267978
2021-06-01,17010211,129.8830398261496
2021-07-01,17010211,158.73262200164964
2021-08-01,17010211,106.09590271720923
2021-09-01,17010211,77.50790654992727
2021-10-01,17010211,34.50614786453266
2021-11-01,17010211,13.355692266216609
2021-12-01,17010211,7.200465164141851
2022-01-01,17010211,9.836876954970396
2022-02-01,17010211,14.37336219010608
2022-03-01,17010211,15.459563749488456
2022-04-01,17010211,28.835103923628356
2022-05-01,17010211,64.12477772747461
2022-06-01,17010211,106.52173322649685
2022-07-01,17010211,153.02350794048266
2022-08-01,17010211,121.013117220465
2022-09-01,17010211,72.02767743732281
2022-10-01,17010211,39.913761916278425
2022-11-01,17010211,5.848887776909256
2022-12-01,17010211,4.701435506451742
2023-01-01,17010211,4.932594025039479
2023-02-01,17010211,10.138891512662267
2023-03-01,17010211,19.314438553537116
2023-04-01,17010211,53.29288053616746
2023-05-01,17010211,85.94788146036484
2023-06-01,17010211,112.22653863011553
2023-07-01,17010211,164.21339981163462
2023-08-01,17010211,120.17878977228901
2023-09-01,17010211,77.00651965268352
2023-10-01,17010211,34.55962636619536
2023-11-01,17010211,13.135095864574716
2023-12-01,17010211,8.433762908907543
2024-01-01,17010211,5.656167760323184
2024-02-01,17010211,10.02725625947115
2024-03-01,17010211,33.71923684917507
2024-04-01,17010211,57.17663445981882
2024-05-01,17010211,84.22855687357502
2024-06-01,17010211,117.71317461562846
2024-07-01,17010211,154.8755861558825
2024-08-01,17010211,114.36033900347618
2024-09-01,17010211,75.31521903385868
2024-10-01,17010211,43.88370518232515
2024-11-01,17010211,10.954020787533501
2024-12-01,17010211,6.780221894289394
