date,huc8,data_val
2005-05-01,17010305,93.55804887061038
2005-06-01,17010305,98.19479661494671
2005-07-01,17010305,130.23500061929798
2005-08-01,17010305,104.35069421133609
2005-09-01,17010305,58.00533052473058
2005-10-01,17010305,24.343552378564492
2005-11-01,17010305,4.756716624146643
2005-12-01,17010305,2.774795460473397
2006-01-01,17010305,6.063355346052719
2006-02-01,17010305,12.503366504911988
2006-03-01,17010305,25.494121204761395
2006-04-01,17010305,63.163664983549346
2006-05-01,17010305,98.40333545520251
2006-06-01,17010305,102.91192975533323
2006-07-01,17010305,138.82594156191084
2006-08-01,17010305,99.03840883081843
2006-09-01,17010305,57.91181830241699
2006-10-01,17010305,31.80879632070578
2006-11-01,17010305,11.898712732625487
2006-12-01,17010305,5.821943437202779
2007-01-01,17010305,4.237207645118983
2007-02-01,17010305,5.420608500020297
2007-03-01,17010305,34.76863007248038
2007-04-01,17010305,59.04102506863127
2007-05-01,17010305,99.64730938541912
2007-06-01,17010305,101.07391459536572
2007-07-01,17010305,131.97708025173617
2007-08-01,17010305,93.12945997311535
2007-09-01,17010305,62.79260694399067
2007-10-01,17010305,27.013033465458733
2007-11-01,17010305,10.725302490091781
2007-12-01,17010305,3.5804634840389036
2008-01-01,17010305,2.1300964622781304
2008-02-01,17010305,7.897092168041048
2008-03-01,17010305,21.150594673517393
2008-04-01,17010305,48.35192312423073
2008-05-01,17010305,87.61464721981854
2008-06-01,17010305,112.49340949753731
2008-07-01,17010305,135.00268575950017
2008-08-01,17010305,93.86399556672355
2008-09-01,17010305,64.58290872503628
2008-10-01,17010305,36.61169052710113
2008-11-01,17010305,10.311485185873241
2008-12-01,17010305,5.144581000443288
2009-01-01,17010305,2.861767005985271
2009-02-01,17010305,4.382179379341003
2009-03-01,17010305,21.116223517409217
2009-04-01,17010305,56.92388001808411
2009-05-01,17010305,101.29544815847126
2009-06-01,17010305,106.74851614098712
2009-07-01,17010305,119.83572664137019
2009-08-01,17010305,92.80169298348034
2009-09-01,17010305,69.67982795382848
2009-10-01,17010305,30.864452164874486
2009-11-01,17010305,9.265441135228192
2009-12-01,17010305,5.382308503687868
2010-01-01,17010305,8.83844630506433
2010-02-01,17010305,13.64158623134759
2010-03-01,17010305,32.60302400757744
2010-04-01,17010305,58.15923995060655
2010-05-01,17010305,87.41670790644953
2010-06-01,17010305,97.0816012447438
2010-07-01,17010305,132.21901458913868
2010-08-01,17010305,108.20357965543936
2010-09-01,17010305,62.347470227894
2010-10-01,17010305,31.724079030566383
2010-11-01,17010305,6.378631562041545
2010-12-01,17010305,3.368406985963249
2011-01-01,17010305,5.921449488530508
2011-02-01,17010305,9.947091713188652
2011-03-01,17010305,19.14032812558557
2011-04-01,17010305,35.410115160286075
2011-05-01,17010305,78.4369157096329
2011-06-01,17010305,103.41038856657381
2011-07-01,17010305,125.20600878091162
2011-08-01,17010305,107.18594892106549
2011-09-01,17010305,70.24426730417622
2011-10-01,17010305,27.344138880915338
2011-11-01,17010305,14.003226572233402
2011-12-01,17010305,5.006204856665742
2012-01-01,17010305,6.261356856434118
2012-02-01,17010305,5.852924112862724
2012-03-01,17010305,25.135632271786594
2012-04-01,17010305,69.36157425162267
2012-05-01,17010305,82.86635408769511
2012-06-01,17010305,78.23683019124842
2012-07-01,17010305,133.42771250388947
2012-08-01,17010305,114.34484777491208
2012-09-01,17010305,72.33530553901373
2012-10-01,17010305,32.171546426125126
2012-11-01,17010305,4.378487819367341
2012-12-01,17010305,2.199036054031351
2013-01-01,17010305,3.1349955142177355
2013-02-01,17010305,3.6462198297843944
2013-03-01,17010305,31.12478563562684
2013-04-01,17010305,61.999166839096404
2013-05-01,17010305,99.52644458272805
2013-06-01,17010305,108.78137856885375
2013-07-01,17010305,145.96332594978696
2013-08-01,17010305,110.72374418981832
2013-09-01,17010305,69.40440580626769
2013-10-01,17010305,37.48230568176068
2013-11-01,17010305,10.465656351214484
2013-12-01,17010305,4.926137812011107
2014-01-01,17010305,6.248375750566621
2014-02-01,17010305,9.18886396315001
2014-03-01,17010305,32.09451086013785
2014-04-01,17010305,66.57603097519326
2014-05-01,17010305,100.56845553718011
2014-06-01,17010305,101.35157571211772
2014-07-01,17010305,148.77003033178445
2014-08-01,17010305,107.87057970804011
2014-09-01,17010305,66.75158351786277
2014-10-01,17010305,28.174076744814652
2014-11-01,17010305,6.10312348517402
2014-12-01,17010305,3.9089775393815773
2015-01-01,17010305,2.5103512679404396
2015-02-01,17010305,16.75897682001739
2015-03-01,17010305,36.01493446934125
2015-04-01,17010305,72.82989823337518
2015-05-01,17010305,109.25747896552537
2015-06-01,17010305,120.62883454421284
2015-07-01,17010305,134.26849517291896
2015-08-01,17010305,105.92590147196589
2015-09-01,17010305,56.918887424422245
2015-10-01,17010305,30.15531116752416
2015-11-01,17010305,7.9661306203456155
2015-12-01,17010305,5.128058451710404
2016-01-01,17010305,2.784159783241839
2016-02-01,17010305,12.474809267946366
2016-03-01,17010305,35.31987136385775
2016-04-01,17010305,76.27229605357427
2016-05-01,17010305,96.23549374807342
2016-06-01,17010305,108.79293626566697
2016-07-01,17010305,111.95875001828593
2016-08-01,17010305,102.43590832324846
2016-09-01,17010305,62.00731142247382
2016-10-01,17010305,22.39844717026798
2016-11-01,17010305,13.27304003390482
2016-12-01,17010305,3.9439350857600233
2017-01-01,17010305,2.6809324183916026
2017-02-01,17010305,8.491405180347082
2017-03-01,17010305,34.10019710923016
2017-04-01,17010305,49.65966449389969
2017-05-01,17010305,98.9259270821489
2017-06-01,17010305,108.78935946289262
2017-07-01,17010305,132.40211840083927
2017-08-01,17010305,107.70904989751187
2017-09-01,17010305,64.14506912309061
2017-10-01,17010305,33.97633587519415
2017-11-01,17010305,9.380081306328664
2017-12-01,17010305,4.248729265068408
2018-01-01,17010305,6.106392444983272
2018-02-01,17010305,9.45783883999418
2018-03-01,17010305,21.38848764945755
2018-04-01,17010305,58.82471466027611
2018-05-01,17010305,108.14251960358641
2018-06-01,17010305,101.47543900212972
2018-07-01,17010305,124.9538904327048
2018-08-01,17010305,100.76087614299428
2018-09-01,17010305,62.92598606989029
2018-10-01,17010305,32.155862202606585
2018-11-01,17010305,10.378137749218979
2018-12-01,17010305,5.5721637953932985
2019-01-01,17010305,4.020659436944385
2019-02-01,17010305,3.1227999421762496
2019-03-01,17010305,29.180100857651464
2019-04-01,17010305,56.87068739534543
2019-05-01,17010305,103.32207868927799
2019-06-01,17010305,115.25970353902667
2019-07-01,17010305,122.97542622044193
2019-08-01,17010305,100.03214365177936
2019-09-01,17010305,54.28685655265325
2019-10-01,17010305,30.78559174773827
2019-11-01,17010305,11.677896925258374
2019-12-01,17010305,4.4764382373475
2020-01-01,17010305,1.9941249418882752
2020-02-01,17010305,14.070533162643228
2020-03-01,17010305,34.32064998391938
2020-04-01,17010305,67.93346823609872
2020-05-01,17010305,92.94561011788842
2020-06-01,17010305,97.28864044663483
2020-07-01,17010305,131.07018056459935
2020-08-01,17010305,104.4391508512172
2020-09-01,17010305,70.7242046732613
2020-10-01,17010305,31.97695167418341
2020-11-01,17010305,10.03947968777768
2020-12-01,17010305,6.419949811903725
2021-01-01,17010305,6.805721397020966
2021-02-01,17010305,9.429000205750242
2021-03-01,17010305,27.959468139096312
2021-04-01,17010305,70.21552324933396
2021-05-01,17010305,97.26283194021315
2021-06-01,17010305,122.88337515046504
2021-07-01,17010305,132.06560944713334
2021-08-01,17010305,85.85522298644527
2021-09-01,17010305,63.519478605132285
2021-10-01,17010305,31.95186518770622
2021-11-01,17010305,11.602354333475573
2021-12-01,17010305,2.5287830153396347
2022-01-01,17010305,3.2713860950587232
2022-02-01,17010305,9.336273126258506
2022-03-01,17010305,29.24894438828328
2022-04-01,17010305,51.08288536455609
2022-05-01,17010305,66.33065188715396
2022-06-01,17010305,105.25567242330229
2022-07-01,17010305,138.7843474480322
2022-08-01,17010305,110.14415775297682
2022-09-01,17010305,71.31678544054054
2022-10-01,17010305,40.33121836274464
2022-11-01,17010305,8.27897161189961
2022-12-01,17010305,1.536066762324969
2023-01-01,17010305,4.6171442767718665
2023-02-01,17010305,11.339240463424987
2023-03-01,17010305,28.515319647208
2023-04-01,17010305,58.97878017342844
2023-05-01,17010305,112.02990000714819
2023-06-01,17010305,120.5653785105864
2023-07-01,17010305,144.50268458950387
2023-08-01,17010305,104.15648904883616
2023-09-01,17010305,63.17679562203856
2023-10-01,17010305,36.21856555171322
2023-11-01,17010305,8.780043693824792
2023-12-01,17010305,2.6113862445178353
2024-01-01,17010305,1.8439796594567808
2024-02-01,17010305,12.222842924292515
2024-03-01,17010305,38.41461378186427
2024-04-01,17010305,61.48459286056233
2024-05-01,17010305,97.10622601735218
2024-06-01,17010305,111.31013207972448
2024-07-01,17010305,144.2549096690312
2024-08-01,17010305,111.89808042308611
2024-09-01,17010305,70.83914586698127
2024-10-01,17010305,36.334451212297516
2024-11-01,17010305,5.7254572158199615
2024-12-01,17010305,1.116435313256531
