date,huc8,data_val
2011-02-01,17110006,8.958567156006206
2011-03-01,17110006,15.971749513560281
2011-04-01,17110006,30.12315169420445
2011-05-01,17110006,68.20887218450204
2011-06-01,17110006,80.72632258584336
2011-07-01,17110006,99.38148748813894
2011-08-01,17110006,102.58029240140463
2011-09-01,17110006,63.474003994758576
2011-10-01,17110006,19.820851017392595
2011-11-01,17110006,7.746603582002341
2011-12-01,17110006,5.99458972809457
2012-01-01,17110006,5.19708500556158
2012-02-01,17110006,8.565837016788505
2012-03-01,17110006,10.334593172789448
2012-04-01,17110006,40.89056878078423
2012-05-01,17110006,76.68987809585384
2012-06-01,17110006,66.3063350444938
2012-07-01,17110006,119.61966137781084
2012-08-01,17110006,106.78275790514755
2012-09-01,17110006,72.3599546408452
2012-10-01,17110006,29.395577933300306
2012-11-01,17110006,3.1743769823614754
2012-12-01,17110006,3.141259725954591
2013-01-01,17110006,8.993513903282105
2013-02-01,17110006,6.529273188203874
2013-03-01,17110006,18.40730760938596
2013-04-01,17110006,44.69019858573685
2013-05-01,17110006,85.48066964523254
2013-06-01,17110006,104.92017862071147
2013-07-01,17110006,153.96086910408462
2013-08-01,17110006,110.5934778216848
2013-09-01,17110006,60.39332811877045
2013-10-01,17110006,29.39261821966045
2013-11-01,17110006,8.81431182978842
2013-12-01,17110006,4.216509886496289
2014-01-01,17110006,15.085977257682998
2014-02-01,17110006,12.24536070424526
2014-03-01,17110006,25.50073922497175
2014-04-01,17110006,53.467595857953405
2014-05-01,17110006,89.79155055389181
2014-06-01,17110006,90.27919667052306
2014-07-01,17110006,136.85987078135105
2014-08-01,17110006,108.98976688994256
2014-09-01,17110006,63.47225789054239
2014-10-01,17110006,27.329895270387823
2014-11-01,17110006,8.75906901550284
2014-12-01,17110006,9.455775827071221
2015-01-01,17110006,12.478436246415354
2015-02-01,17110006,17.631032347215875
2015-03-01,17110006,36.72957858389859
2015-04-01,17110006,58.929525798518114
2015-05-01,17110006,111.14068145936625
2015-06-01,17110006,144.75627938712216
2015-07-01,17110006,129.39492518188607
2015-08-01,17110006,97.05420503739599
2015-09-01,17110006,49.129443436668566
2015-10-01,17110006,28.4122225262533
2015-11-01,17110006,10.802074201208997
2015-12-01,17110006,7.755424288195043
2016-01-01,17110006,7.68344720818332
2016-02-01,17110006,14.477970674869354
2016-03-01,17110006,31.783365553351178
2016-04-01,17110006,69.5006778074091
2016-05-01,17110006,90.7178582593655
2016-06-01,17110006,104.35678547916473
2016-07-01,17110006,116.69340789918719
2016-08-01,17110006,105.53993022557306
2016-09-01,17110006,55.8105594658337
2016-10-01,17110006,24.976127815652205
2016-11-01,17110006,13.335566855769635
2016-12-01,17110006,4.8798340931252415
2017-01-01,17110006,6.786759414307542
2017-02-01,17110006,4.742790604751781
2017-03-01,17110006,13.606247424530345
2017-04-01,17110006,30.386608244438587
2017-05-01,17110006,87.43653592406704
2017-06-01,17110006,110.01708630964461
2017-07-01,17110006,138.22456018749455
2017-08-01,17110006,119.11177044072952
2017-09-01,17110006,68.4474705204705
2017-10-01,17110006,30.2963127476719
2017-11-01,17110006,8.03097867381524
2017-12-01,17110006,8.714642372122198
2018-01-01,17110006,7.22770415693021
2018-02-01,17110006,9.955014830118087
2018-03-01,17110006,29.51375956004014
2018-04-01,17110006,48.84612418528226
2018-05-01,17110006,100.36113181857813
2018-06-01,17110006,98.11264836912439
2018-07-01,17110006,138.67731141039718
2018-08-01,17110006,111.89769038326239
2018-09-01,17110006,53.628822770951935
2018-10-01,17110006,28.1120011234474
2018-11-01,17110006,9.965284347434078
2018-12-01,17110006,6.622538875946887
2019-01-01,17110006,13.471785044463815
2019-02-01,17110006,9.528326755006084
2019-03-01,17110006,39.00768723263974
2019-04-01,17110006,49.0497459696978
2019-05-01,17110006,101.48792999549764
2019-06-01,17110006,112.67942298805512
2019-07-01,17110006,124.34054541224143
2019-08-01,17110006,106.17530710184191
2019-09-01,17110006,50.71023442479381
2019-10-01,17110006,23.27725700321617
2019-11-01,17110006,13.55608886157874
2019-12-01,17110006,1.2012136238172566
2020-01-01,17110006,2.089893694691969
2020-02-01,17110006,10.229097427645987
2020-03-01,17110006,27.288887156383634
2020-04-01,17110006,47.223656114825744
2020-05-01,17110006,68.79969425231684
2020-06-01,17110006,82.15905647957487
2020-07-01,17110006,114.21182774146494
2020-08-01,17110006,98.25579409757323
2020-09-01,17110006,57.91609025685265
2020-10-01,17110006,26.20131686447232
2020-11-01,17110006,7.827672921879029
2020-12-01,17110006,7.625924046070769
2021-01-01,17110006,7.756188177494611
2021-02-01,17110006,9.484499354311977
2021-03-01,17110006,29.144278121187487
2021-04-01,17110006,59.74532669034729
2021-05-01,17110006,80.86367997252496
2021-06-01,17110006,135.21325011252554
2021-07-01,17110006,145.30475437339518
2021-08-01,17110006,102.21623813211552
2021-09-01,17110006,51.389759265427585
2021-10-01,17110006,16.668341274870862
2021-11-01,17110006,13.063663105438316
2021-12-01,17110006,3.723074435097427
2022-01-01,17110006,12.555180888749684
2022-02-01,17110006,16.33098480900311
2022-03-01,17110006,26.6567878177833
2022-04-01,17110006,30.666943924953745
2022-05-01,17110006,42.35342694887637
2022-06-01,17110006,87.27460729916287
2022-07-01,17110006,137.86143806047787
2022-08-01,17110006,122.16402646119332
2022-09-01,17110006,74.99481166244198
2022-10-01,17110006,34.418343116254185
2022-11-01,17110006,9.28339088917246
2022-12-01,17110006,3.7204427522938315
2023-01-01,17110006,4.406909604075312
2023-02-01,17110006,8.62560980507438
2023-03-01,17110006,25.527779334791195
2023-04-01,17110006,42.35067586912203
2023-05-01,17110006,103.53375165193117
2023-06-01,17110006,122.19484047561085
2023-07-01,17110006,137.4147110483254
2023-08-01,17110006,109.97891481370027
2023-09-01,17110006,55.93778728453579
2023-10-01,17110006,29.986127203392122
2023-11-01,17110006,14.646301150347957
2023-12-01,17110006,10.059343155452256
2024-01-01,17110006,6.228429947335006
2024-02-01,17110006,11.979060798937983
2024-03-01,17110006,38.685044008409896
2024-04-01,17110006,58.548146316388646
2024-05-01,17110006,81.19694543747272
2024-06-01,17110006,98.14253646403102
2024-07-01,17110006,136.5564719187041
2024-08-01,17110006,98.4438961171467
2024-09-01,17110006,58.792799428903145
2024-10-01,17110006,26.76595828482482
2024-11-01,17110006,8.56244469171213
2024-12-01,17110006,8.205692071144236
