date,huc8,data_val
2016-06-01,18010211,151.83210005415526
2016-07-01,18010211,159.5447632751339
2016-08-01,18010211,125.34051651372889
2016-09-01,18010211,96.92862415007224
2016-10-01,18010211,38.028172971660425
2016-11-01,18010211,24.114707151368307
2016-12-01,18010211,15.49175411842289
2017-01-01,18010211,13.32801315858376
2017-02-01,18010211,16.039044030283705
2017-03-01,18010211,43.11735003069084
2017-04-01,18010211,67.29626045993463
2017-05-01,18010211,124.47151521210571
2017-06-01,18010211,145.60370543529163
2017-07-01,18010211,156.81624446996818
2017-08-01,18010211,125.19686575804833
2017-09-01,18010211,88.4966289936537
2017-10-01,18010211,61.16141673278409
2017-11-01,18010211,19.27258151139718
2017-12-01,18010211,19.153941085293663
2018-01-01,18010211,18.65196612545994
2018-02-01,18010211,33.17885666520586
2018-03-01,18010211,47.0914037246362
2018-04-01,18010211,79.82696114395496
2018-05-01,18010211,128.95422403246766
2018-06-01,18010211,153.62843931122987
2018-07-01,18010211,156.43609656221267
2018-08-01,18010211,125.02101779975818
2018-09-01,18010211,80.30546870442596
2018-10-01,18010211,55.176205664527785
2018-11-01,18010211,29.49818786328557
2018-12-01,18010211,16.278614297704937
2019-01-01,18010211,18.934778929960892
2019-02-01,18010211,12.779698114982072
2019-03-01,18010211,40.079601049979416
2019-04-01,18010211,80.49278614255657
2019-05-01,18010211,104.4615363501609
2019-06-01,18010211,153.9478756221293
2019-07-01,18010211,152.7761681120611
2019-08-01,18010211,128.11766894153862
2019-09-01,18010211,87.19153554553176
2019-10-01,18010211,62.264290510381294
2019-11-01,18010211,32.117296052277695
2019-12-01,18010211,11.784373800038535
2020-01-01,18010211,16.540726249087434
2020-02-01,18010211,39.41006734864558
2020-03-01,18010211,52.8052138539101
2020-04-01,18010211,95.85763123276402
2020-05-01,18010211,106.77503354411714
2020-06-01,18010211,145.09931249375302
2020-07-01,18010211,160.64490707327764
2020-08-01,18010211,123.81229235719182
2020-09-01,18010211,89.53451179608139
2020-10-01,18010211,64.7720271185008
2020-11-01,18010211,27.342855436919855
2020-12-01,18010211,21.89297257197019
2021-01-01,18010211,20.317021817188547
2021-02-01,18010211,27.607352275822567
2021-03-01,18010211,53.56482665147495
2021-04-01,18010211,97.44903411257856
2021-05-01,18010211,130.24239542644645
2021-06-01,18010211,145.87084956019078
2021-07-01,18010211,144.90433362289127
2021-08-01,18010211,119.86222356294871
2021-09-01,18010211,89.24035399945981
2021-10-01,18010211,51.694201913500684
2021-11-01,18010211,24.554336851200386
2021-12-01,18010211,14.595479017359155
2022-01-01,18010211,23.934123540819932
2022-02-01,18010211,34.485593855246634
2022-03-01,18010211,53.470716391315285
2022-04-01,18010211,71.36849800070436
2022-05-01,18010211,99.9239084407652
2022-06-01,18010211,126.69126027925817
2022-07-01,18010211,131.62768003388177
2022-08-01,18010211,117.11049951249886
2022-09-01,18010211,84.55836989128632
2022-10-01,18010211,60.695048107724645
2022-11-01,18010211,23.161950960362844
2022-12-01,18010211,12.568841161927983
2023-01-01,18010211,19.29647205567713
2023-02-01,18010211,22.15913010562049
2023-03-01,18010211,29.801199933046473
2023-04-01,18010211,70.58957439165842
2023-05-01,18010211,98.85351584334366
2023-06-01,18010211,132.76900927774366
2023-07-01,18010211,147.53258387210204
2023-08-01,18010211,122.32050847201161
2023-09-01,18010211,77.65686722459535
2023-10-01,18010211,52.18327879745671
2023-11-01,18010211,22.62962416390832
2023-12-01,18010211,15.913795665820052
2024-01-01,18010211,16.334078581960338
2024-02-01,18010211,21.706884824899078
2024-03-01,18010211,44.78443420997054
2024-04-01,18010211,78.06885369257066
2024-05-01,18010211,123.67949392204088
2024-06-01,18010211,140.64666335141152
2024-07-01,18010211,150.80797842214955
2024-08-01,18010211,111.92804356061808
2024-09-01,18010211,85.80133287906966
2024-10-01,18010211,58.36544089143364
2024-11-01,18010211,20.65094923640325
2024-12-01,18010211,15.444110034127354
