date,huc8,data_val
2007-09-01,17100103,70.11412019973402
2007-10-01,17100103,28.514454942756668
2007-11-01,17100103,14.297990077367986
2007-12-01,17100103,6.551701673377189
2008-01-01,17100103,5.991206037941029
2008-02-01,17100103,17.122190271374173
2008-03-01,17100103,39.27745445539676
2008-04-01,17100103,45.46865489107489
2008-05-01,17100103,107.74700625721098
2008-06-01,17100103,113.75222827914524
2008-07-01,17100103,127.71408732927802
2008-08-01,17100103,95.67220651608834
2008-09-01,17100103,76.58699928472959
2008-10-01,17100103,34.735249066314495
2008-11-01,17100103,12.783553080309725
2008-12-01,17100103,6.2908487455391064
2009-01-01,17100103,11.472813122451628
2009-02-01,17100103,17.3936185111164
2009-03-01,17100103,30.643176356993283
2009-04-01,17100103,71.69608180625819
2009-05-01,17100103,115.41033779918902
2009-06-01,17100103,129.45237315104865
2009-07-01,17100103,148.35067391924383
2009-08-01,17100103,107.03838027077515
2009-09-01,17100103,76.65184048490046
2009-10-01,17100103,32.13635856539403
2009-11-01,17100103,9.24555923099442
2009-12-01,17100103,6.624580467542142
2010-01-01,17100103,9.062675917533381
2010-02-01,17100103,23.11297948699767
2010-03-01,17100103,43.07229121255391
2010-04-01,17100103,68.19170721851059
2010-05-01,17100103,100.98270894488047
2010-06-01,17100103,87.05231607108924
2010-07-01,17100103,134.7374217621767
2010-08-01,17100103,119.91283537148884
2010-09-01,17100103,64.26641614139753
2010-10-01,17100103,36.603480478655875
2010-11-01,17100103,12.706377633463987
2010-12-01,17100103,10.40121085095449
2011-01-01,17100103,10.023980596136274
2011-02-01,17100103,20.91493198692771
2011-03-01,17100103,39.217126897561535
2011-04-01,17100103,64.64197081696524
2011-05-01,17100103,94.34335672721298
2011-06-01,17100103,104.88582163670603
2011-07-01,17100103,117.64832574179239
2011-08-01,17100103,109.35929326965315
2011-09-01,17100103,70.9379676371124
2011-10-01,17100103,30.873041915488557
2011-11-01,17100103,13.521656724801769
2011-12-01,17100103,6.306919901956131
2012-01-01,17100103,9.285916004139017
2012-02-01,17100103,17.547248134648264
2012-03-01,17100103,17.281977677492712
2012-04-01,17100103,56.1003863343172
2012-05-01,17100103,102.3554372340538
2012-06-01,17100103,75.53400466362478
2012-07-01,17100103,111.59621041127014
2012-08-01,17100103,109.42954717408419
2012-09-01,17100103,75.27340500333007
2012-10-01,17100103,31.665448497985807
2012-11-01,17100103,2.010691495049262
2012-12-01,17100103,3.5130883944964495
2013-01-01,17100103,10.570480277778564
2013-02-01,17100103,15.411265572491823
2013-03-01,17100103,22.628623955484734
2013-04-01,17100103,70.81619850844687
2013-05-01,17100103,106.39272726843119
2013-06-01,17100103,119.00238676493166
2013-07-01,17100103,150.7929674898073
2013-08-01,17100103,114.32982763400183
2013-09-01,17100103,66.61525411217858
2013-10-01,17100103,39.85326655843267
2013-11-01,17100103,12.590672635496627
2013-12-01,17100103,5.876012517086522
2014-01-01,17100103,11.667423427569462
2014-02-01,17100103,19.994473748076803
2014-03-01,17100103,44.66408240839488
2014-04-01,17100103,60.31006088832509
2014-05-01,17100103,103.77686397533336
2014-06-01,17100103,118.86010174903082
2014-07-01,17100103,143.46677248841175
2014-08-01,17100103,116.5692358032551
2014-09-01,17100103,73.37031491562406
2014-10-01,17100103,38.08727243325422
2014-11-01,17100103,15.72470854921968
2014-12-01,17100103,13.007611525585673
2015-01-01,17100103,13.582470745248948
2015-02-01,17100103,24.080681774541684
2015-03-01,17100103,48.714419080709746
2015-04-01,17100103,80.62213590928992
2015-05-01,17100103,118.161176219229
2015-06-01,17100103,135.3892167510886
2015-07-01,17100103,140.02740007133252
2015-08-01,17100103,114.07978150223235
2015-09-01,17100103,65.65512353651707
2015-10-01,17100103,35.01750027031076
2015-11-01,17100103,12.98412683660529
2015-12-01,17100103,7.857209361586028
2016-01-01,17100103,11.327360515030254
2016-02-01,17100103,22.22357799595227
2016-03-01,17100103,48.7657584754767
2016-04-01,17100103,90.84630640862068
2016-05-01,17100103,119.3661072893898
2016-06-01,17100103,126.50629071923895
2016-07-01,17100103,124.40438098142755
2016-08-01,17100103,107.86412893569256
2016-09-01,17100103,67.49624205189232
2016-10-01,17100103,31.76496473885204
2016-11-01,17100103,16.903268136787833
2016-12-01,17100103,6.617218592828364
2017-01-01,17100103,10.74704902737562
2017-02-01,17100103,15.270731329344821
2017-03-01,17100103,22.05825410944784
2017-04-01,17100103,45.42430621366757
2017-05-01,17100103,111.10253619056876
2017-06-01,17100103,119.72098497111946
2017-07-01,17100103,141.32367919693104
2017-08-01,17100103,127.1160722456747
2017-09-01,17100103,74.39352066323619
2017-10-01,17100103,42.542358200809346
2017-11-01,17100103,13.554955857742607
2017-12-01,17100103,9.457817883457626
2018-01-01,17100103,10.441234271353773
2018-02-01,17100103,17.266574934922684
2018-03-01,17100103,42.83775851730886
2018-04-01,17100103,69.68054409487856
2018-05-01,17100103,122.97474126599384
2018-06-01,17100103,114.42249242086551
2018-07-01,17100103,133.6208351570583
2018-08-01,17100103,113.68224873019766
2018-09-01,17100103,69.14011321635883
2018-10-01,17100103,35.464125036017
2018-11-01,17100103,13.747348865310784
2018-12-01,17100103,7.217903272343028
2019-01-01,17100103,9.726226329923962
2019-02-01,17100103,15.768585263959556
2019-03-01,17100103,56.88530195800685
2019-04-01,17100103,66.22578947505093
2019-05-01,17100103,117.0788966429143
2019-06-01,17100103,125.82699743723177
2019-07-01,17100103,124.30144396031264
2019-08-01,17100103,105.45984376009858
2019-09-01,17100103,55.37502688183528
2019-10-01,17100103,32.44235183983947
2019-11-01,17100103,15.444688667030867
2019-12-01,17100103,5.632865114680588
2020-01-01,17100103,8.391250144950721
2020-02-01,17100103,20.803081904754887
2020-03-01,17100103,43.0623987008258
2020-04-01,17100103,76.5023730222571
2020-05-01,17100103,102.99763351081823
2020-06-01,17100103,107.82280986824279
2020-07-01,17100103,131.0738001717554
2020-08-01,17100103,110.59413659662967
2020-09-01,17100103,69.98797046720466
2020-10-01,17100103,33.829176413807176
2020-11-01,17100103,12.55170286363624
2020-12-01,17100103,10.102476864923437
2021-01-01,17100103,9.638289913922412
2021-02-01,17100103,17.69277492810773
2021-03-01,17100103,45.070148559719165
2021-04-01,17100103,87.09861322295383
2021-05-01,17100103,111.77880474558056
2021-06-01,17100103,140.6502820391379
2021-07-01,17100103,140.61675893739346
2021-08-01,17100103,109.30517416779907
2021-09-01,17100103,68.67660372967148
2021-10-01,17100103,29.11381835461019
2021-11-01,17100103,10.097239589762356
2021-12-01,17100103,7.551991470850752
2022-01-01,17100103,10.515825544435156
2022-02-01,17100103,19.56903163805107
2022-03-01,17100103,35.79512062507019
2022-04-01,17100103,65.22584712660829
2022-05-01,17100103,81.41882685500381
2022-06-01,17100103,94.83349996930208
2022-07-01,17100103,132.9776182319308
2022-08-01,17100103,119.84388725144248
2022-09-01,17100103,67.4127330430155
2022-10-01,17100103,39.1056773946635
2022-11-01,17100103,14.542954019212933
2022-12-01,17100103,6.692487715606216
2023-01-01,17100103,9.780219911796015
2023-02-01,17100103,18.08747421901473
2023-03-01,17100103,42.17618827454092
2023-04-01,17100103,62.94579753780346
2023-05-01,17100103,130.13801434690666
2023-06-01,17100103,127.73682037910083
2023-07-01,17100103,142.17441161551096
2023-08-01,17100103,111.19665140290644
2023-09-01,17100103,66.11004630140464
2023-10-01,17100103,38.346080457075175
2023-11-01,17100103,16.18154321296406
2023-12-01,17100103,9.586695537436517
2024-01-01,17100103,11.106197152278789
2024-02-01,17100103,19.91560491637383
2024-03-01,17100103,53.52007928285696
2024-04-01,17100103,70.03464978385507
2024-05-01,17100103,104.93320044244804
2024-06-01,17100103,113.89838129341845
2024-07-01,17100103,140.48982814336952
2024-08-01,17100103,107.61885737273342
2024-09-01,17100103,66.89767171885694
2024-10-01,17100103,34.02970510522099
2024-11-01,17100103,12.588264411603305
2024-12-01,17100103,10.567193606091264
