date,huc8,data_val
2007-05-01,18090202,15.094043431738914
2007-06-01,18090202,13.485110235640615
2007-07-01,18090202,15.332088540892189
2007-08-01,18090202,14.878370495670511
2007-09-01,18090202,12.582932009633993
2007-10-01,18090202,15.31944249839099
2007-11-01,18090202,10.423301135148087
2007-12-01,18090202,10.114655115298515
2008-01-01,18090202,13.461359906716812
2008-02-01,18090202,16.993035397586183
2008-03-01,18090202,17.489573520904713
2008-04-01,18090202,16.021126594473966
2008-05-01,18090202,16.890828615291305
2008-06-01,18090202,16.088013082489336
2008-07-01,18090202,17.220204933152775
2008-08-01,18090202,15.611939512227133
2008-09-01,18090202,11.245428679315864
2008-10-01,18090202,9.02990755046188
2008-11-01,18090202,7.594739055692897
2008-12-01,18090202,8.000169772198973
2009-01-01,18090202,10.257205270919698
2009-02-01,18090202,11.882244639669064
2009-03-01,18090202,19.468141964905822
2009-04-01,18090202,19.815041167841766
2009-05-01,18090202,15.889216693601213
2009-06-01,18090202,14.269417157013779
2009-07-01,18090202,12.510142752090053
2009-08-01,18090202,13.886563121824844
2009-09-01,18090202,9.338973524008791
2009-10-01,18090202,7.399330126611101
2009-11-01,18090202,5.836387333423311
2009-12-01,18090202,6.942741198611304
2010-01-01,18090202,9.269222628539424
2010-02-01,18090202,17.01166916395977
2010-03-01,18090202,21.82295284133424
2010-04-01,18090202,23.3403985001079
2010-05-01,18090202,18.81017416998164
2010-06-01,18090202,18.24809718659854
2010-07-01,18090202,23.16276270925593
2010-08-01,18090202,18.59042112745352
2010-09-01,18090202,9.988696556390485
2010-10-01,18090202,10.39487764430374
2010-11-01,18090202,8.89768973199178
2010-12-01,18090202,8.806346006209516
2011-01-01,18090202,10.96934749359261
2011-02-01,18090202,14.20682348281068
2011-03-01,18090202,26.09333164640134
2011-04-01,18090202,25.966183582600305
2011-05-01,18090202,20.70283640406201
2011-06-01,18090202,20.86477230462336
2011-07-01,18090202,18.699433719887555
2011-08-01,18090202,17.862282511162736
2011-09-01,18090202,12.464133074793786
2011-10-01,18090202,10.609693055109203
2011-11-01,18090202,6.053761249112884
2011-12-01,18090202,5.520977253100098
2012-01-01,18090202,8.516221718561518
2012-02-01,18090202,10.828248587010208
2012-03-01,18090202,14.976521203944177
2012-04-01,18090202,15.396604043767011
2012-05-01,18090202,13.413981555151649
2012-06-01,18090202,12.863204862101894
2012-07-01,18090202,14.07363229606809
2012-08-01,18090202,17.512180964420846
2012-09-01,18090202,10.117898197750302
2012-10-01,18090202,8.870854365697673
2012-11-01,18090202,7.9217566107011335
2012-12-01,18090202,7.432113305035972
2013-01-01,18090202,6.497323325416882
2013-02-01,18090202,11.636521006371856
2013-03-01,18090202,18.047928541674978
2013-04-01,18090202,13.951246427638559
2013-05-01,18090202,15.198909592177445
2013-06-01,18090202,16.971267302628412
2013-07-01,18090202,19.957053001412326
2013-08-01,18090202,14.751473445271124
2013-09-01,18090202,14.159527684383029
2013-10-01,18090202,8.7440989119608
2013-11-01,18090202,7.7859473491242985
2013-12-01,18090202,10.461895522794412
2014-01-01,18090202,8.233810763829684
2014-02-01,18090202,11.80173016974516
2014-03-01,18090202,15.54779160548878
2014-04-01,18090202,14.4784838287096
2014-05-01,18090202,16.846508245693204
2014-06-01,18090202,17.211674480693627
2014-07-01,18090202,28.895818692103372
2014-08-01,18090202,25.48668800060826
2014-09-01,18090202,15.025706070446088
2014-10-01,18090202,10.202798472494614
2014-11-01,18090202,7.026215561233039
2014-12-01,18090202,8.741042900485084
2015-01-01,18090202,13.860844506918392
2015-02-01,18090202,14.47159835357559
2015-03-01,18090202,17.387558827601914
2015-04-01,18090202,18.82162442167047
2015-05-01,18090202,26.151523677075716
2015-06-01,18090202,18.4605525461603
2015-07-01,18090202,18.107915642763697
2015-08-01,18090202,14.596973271496717
2015-09-01,18090202,14.57533746001969
2015-10-01,18090202,19.90095629716544
2015-11-01,18090202,12.90498978219005
2015-12-01,18090202,9.627786975125343
2016-01-01,18090202,12.375525645189235
2016-02-01,18090202,21.15698806013371
2016-03-01,18090202,25.961126330332032
2016-04-01,18090202,23.471177270780586
2016-05-01,18090202,20.670278185520136
2016-06-01,18090202,27.468192086403278
2016-07-01,18090202,34.82886177615858
2016-08-01,18090202,16.624177569119713
2016-09-01,18090202,11.863402121806486
2016-10-01,18090202,13.779192868074132
2016-11-01,18090202,10.506716804617604
2016-12-01,18090202,7.946908620308133
2017-01-01,18090202,13.022358538647227
2017-02-01,18090202,16.99654963536936
2017-03-01,18090202,22.517769936347094
2017-04-01,18090202,19.301356569210594
2017-05-01,18090202,21.240106066576608
2017-06-01,18090202,18.01314063825425
2017-07-01,18090202,19.209888671316882
2017-08-01,18090202,15.89044743828361
2017-09-01,18090202,15.547513629135569
2017-10-01,18090202,7.91100349847996
2017-11-01,18090202,8.700378774256478
2017-12-01,18090202,6.140650907823428
2018-01-01,18090202,9.658902243143343
2018-02-01,18090202,12.276245445042077
2018-03-01,18090202,19.60787374728173
2018-04-01,18090202,19.043274606404864
2018-05-01,18090202,19.77826546165595
2018-06-01,18090202,14.17551615677985
2018-07-01,18090202,18.040243146995323
2018-08-01,18090202,17.058911859306438
2018-09-01,18090202,15.592915892274066
2018-10-01,18090202,10.5076904455956
2018-11-01,18090202,6.294922372060196
2018-12-01,18090202,6.725948005927881
2019-01-01,18090202,10.689580853706563
2019-02-01,18090202,15.522712806106355
2019-03-01,18090202,32.582759818109054
2019-04-01,18090202,30.326498647300532
2019-05-01,18090202,26.849335686110393
2019-06-01,18090202,28.215518373556403
2019-07-01,18090202,18.974785950151258
2019-08-01,18090202,17.795072070543487
2019-09-01,18090202,12.54742172662956
2019-10-01,18090202,8.586017033472563
2019-11-01,18090202,7.8416668747986344
2019-12-01,18090202,8.092027662941584
2020-01-01,18090202,9.276797928935963
2020-02-01,18090202,12.418933524787132
2020-03-01,18090202,25.03521786713022
2020-04-01,18090202,31.079503106684303
2020-05-01,18090202,27.80208326208093
2020-06-01,18090202,20.45039957736815
2020-07-01,18090202,20.11817937499427
2020-08-01,18090202,17.621363505227826
2020-09-01,18090202,11.897054708911178
2020-10-01,18090202,14.131566958777071
2020-11-01,18090202,8.68880706727319
2020-12-01,18090202,8.155665839284097
2021-01-01,18090202,8.450042795695294
2021-02-01,18090202,12.45621307264218
2021-03-01,18090202,15.129345442181027
2021-04-01,18090202,16.16775786495753
2021-05-01,18090202,15.376585193587559
2021-06-01,18090202,18.411199233128944
2021-07-01,18090202,21.1216129007254
2021-08-01,18090202,20.4803536500613
2021-09-01,18090202,13.952849037898915
2021-10-01,18090202,11.757663943017588
2021-11-01,18090202,8.655345942400064
2021-12-01,18090202,7.791854339991179
2022-01-01,18090202,9.349216852747947
2022-02-01,18090202,12.513854028785207
2022-03-01,18090202,15.207104970058252
2022-04-01,18090202,18.560280496434707
2022-05-01,18090202,18.05179626127507
2022-06-01,18090202,21.230149945226053
2022-07-01,18090202,24.842055250735438
2022-08-01,18090202,29.563043927765875
2022-09-01,18090202,20.724148197861897
2022-10-01,18090202,7.682561872664021
2022-11-01,18090202,8.462405245305694
2022-12-01,18090202,8.873801070583568
2023-01-01,18090202,11.76787287869799
2023-02-01,18090202,10.643722935388212
2023-03-01,18090202,29.446253294377225
2023-04-01,18090202,28.124823456460852
2023-05-01,18090202,25.23454919878722
2023-06-01,18090202,21.394776132380034
2023-07-01,18090202,19.302073945294534
2023-08-01,18090202,20.995173162268454
2023-09-01,18090202,21.934248515234742
2023-10-01,18090202,14.430487068818913
2023-11-01,18090202,9.109604765161762
2023-12-01,18090202,7.045477755673078
2024-01-01,18090202,9.379186958310019
2024-02-01,18090202,17.435635286165258
2024-03-01,18090202,29.283517115562102
2024-04-01,18090202,29.97807199405661
2024-05-01,18090202,25.587727488793814
2024-06-01,18090202,27.972377924828066
2024-07-01,18090202,26.26950996499057
2024-08-01,18090202,23.464270100058947
2024-09-01,18090202,15.770602390679725
2024-10-01,18090202,12.516130428747887
2024-11-01,18090202,6.20322375330924
2024-12-01,18090202,7.896015932762135
