date,huc8,data_val
2009-08-01,18010201,85.33894159314292
2009-09-01,18010201,64.8817627462432
2009-10-01,18010201,37.87680999194978
2009-11-01,18010201,16.74886946957282
2009-12-01,18010201,6.441008914058183
2010-01-01,18010201,4.7426900570671116
2010-02-01,18010201,13.914517275519877
2010-03-01,18010201,33.097716867953324
2010-04-01,18010201,61.460784668570945
2010-05-01,18010201,66.1121997260888
2010-06-01,18010201,84.56642854552061
2010-07-01,18010201,103.13400235607581
2010-08-01,18010201,92.69741716391532
2010-09-01,18010201,63.42438154374929
2010-10-01,18010201,35.89002690442865
2010-11-01,18010201,12.483027777195273
2010-12-01,18010201,4.8216319871077955
2011-01-01,18010201,8.975138076250998
2011-02-01,18010201,14.404856214019636
2011-03-01,18010201,25.58804541470518
2011-04-01,18010201,51.522659800821216
2011-05-01,18010201,71.37044299094603
2011-06-01,18010201,92.75541122223449
2011-07-01,18010201,102.15595546647977
2011-08-01,18010201,93.12570025977068
2011-09-01,18010201,74.38645068954139
2011-10-01,18010201,37.22874223742674
2011-11-01,18010201,17.75481702116935
2011-12-01,18010201,11.819546240806702
2012-01-01,18010201,13.773710650546239
2012-02-01,18010201,11.284515404531922
2012-03-01,18010201,23.27074622748924
2012-04-01,18010201,38.651212918726266
2012-05-01,18010201,86.99350670709217
2012-06-01,18010201,81.00897745489536
2012-07-01,18010201,107.62237424220088
2012-08-01,18010201,101.80395366425388
2012-09-01,18010201,67.8864798357112
2012-10-01,18010201,43.30473171889754
2012-11-01,18010201,19.279133982449974
2012-12-01,18010201,4.828951671622309
2013-01-01,18010201,4.5221754202630216
2013-02-01,18010201,4.373713443323289
2013-03-01,18010201,38.590821925790934
2013-04-01,18010201,66.38348169990915
2013-05-01,18010201,96.68037989178531
2013-06-01,18010201,97.08387450203418
2013-07-01,18010201,108.60153049060732
2013-08-01,18010201,91.87852476766821
2013-09-01,18010201,62.201107166624375
2013-10-01,18010201,43.33809033922439
2013-11-01,18010201,19.55823332257565
2013-12-01,18010201,9.864394755757097
2014-01-01,18010201,15.131974474813111
2014-02-01,18010201,17.005564444174855
2014-03-01,18010201,52.41654991398332
2014-04-01,18010201,80.60687171541494
2014-05-01,18010201,95.2130048479193
2014-06-01,18010201,95.8334519081627
2014-07-01,18010201,105.82696812436225
2014-08-01,18010201,93.54694103539408
2014-09-01,18010201,68.57964565936395
2014-10-01,18010201,39.70650675982484
2014-11-01,18010201,20.278651465577603
2014-12-01,18010201,11.29653564359608
2015-01-01,18010201,20.973607035124246
2015-02-01,18010201,29.598333508189867
2015-03-01,18010201,58.7540198121981
2015-04-01,18010201,70.90426786279231
2015-05-01,18010201,84.13446925928761
2015-06-01,18010201,105.56291407185712
2015-07-01,18010201,103.43656030951561
2015-08-01,18010201,96.30720897699258
2015-09-01,18010201,60.927762046881085
2015-10-01,18010201,43.99019087920159
2015-11-01,18010201,20.708363472011392
2015-12-01,18010201,10.037712067615367
2016-01-01,18010201,5.983369368795201
2016-02-01,18010201,11.004372983971104
2016-03-01,18010201,38.809280354332785
2016-04-01,18010201,79.25711202812933
2016-05-01,18010201,82.48186129074821
2016-06-01,18010201,99.88713312364018
2016-07-01,18010201,99.85995685347098
2016-08-01,18010201,89.24971469143551
2016-09-01,18010201,63.33084980134417
2016-10-01,18010201,26.168220137425838
2016-11-01,18010201,20.966058066318947
2016-12-01,18010201,7.018889785162999
2017-01-01,18010201,2.8544278798668343
2017-02-01,18010201,12.368882646160102
2017-03-01,18010201,37.05589813928933
2017-04-01,18010201,55.903899023021
2017-05-01,18010201,94.69546543831224
2017-06-01,18010201,96.74312708320183
2017-07-01,18010201,110.85249136241497
2017-08-01,18010201,100.22673387511986
2017-09-01,18010201,66.46128489275972
2017-10-01,18010201,44.59747902658355
2017-11-01,18010201,16.635104479204198
2017-12-01,18010201,14.25399932529837
2018-01-01,18010201,17.688602532351542
2018-02-01,18010201,17.349506082197827
2018-03-01,18010201,42.741595736721465
2018-04-01,18010201,72.64579000437683
2018-05-01,18010201,105.04066765608938
2018-06-01,18010201,100.17839456046622
2018-07-01,18010201,106.21298856042529
2018-08-01,18010201,96.6372136479335
2018-09-01,18010201,63.93944228685494
2018-10-01,18010201,37.24277870674262
2018-11-01,18010201,22.077466358479608
2018-12-01,18010201,6.558655965075812
2019-01-01,18010201,13.110844852075695
2019-02-01,18010201,6.833719762470094
2019-03-01,18010201,25.19013276485251
2019-04-01,18010201,66.04145448941442
2019-05-01,18010201,85.72825294334777
2019-06-01,18010201,103.75347672055926
2019-07-01,18010201,103.93313420273373
2019-08-01,18010201,102.88214714491349
2019-09-01,18010201,59.85824098592612
2019-10-01,18010201,44.82023390670085
2019-11-01,18010201,22.36807383311677
2019-12-01,18010201,6.495330672046564
2020-01-01,18010201,10.691424675844337
2020-02-01,18010201,24.387445903469
2020-03-01,18010201,39.4602182647241
2020-04-01,18010201,76.48583741739803
2020-05-01,18010201,83.78970732900197
2020-06-01,18010201,95.97329948415356
2020-07-01,18010201,107.9201210646545
2020-08-01,18010201,93.15466345099065
2020-09-01,18010201,64.13464048493671
2020-10-01,18010201,43.14632291614521
2020-11-01,18010201,16.86298370298305
2020-12-01,18010201,13.265048026581985
2021-01-01,18010201,13.954058844399304
2021-02-01,18010201,16.010467863611694
2021-03-01,18010201,47.61010088185186
2021-04-01,18010201,81.07346492417247
2021-05-01,18010201,88.89139573897232
2021-06-01,18010201,102.54923830896055
2021-07-01,18010201,103.97736528597942
2021-08-01,18010201,91.99811259346826
2021-09-01,18010201,71.67225443704193
2021-10-01,18010201,44.34182632516383
2021-11-01,18010201,20.253434211448806
2021-12-01,18010201,10.194796503947112
2022-01-01,18010201,8.90461629585598
2022-02-01,18010201,16.67855600198395
2022-03-01,18010201,51.10466536805964
2022-04-01,18010201,65.78526396064619
2022-05-01,18010201,70.3952806873238
2022-06-01,18010201,88.5196672932628
2022-07-01,18010201,106.11081790847315
2022-08-01,18010201,96.61425736358949
2022-09-01,18010201,77.46728464210781
2022-10-01,18010201,48.38719901040054
2022-11-01,18010201,16.58963775015355
2022-12-01,18010201,5.045251717829803
2023-01-01,18010201,15.980480733123617
2023-02-01,18010201,16.93085659201944
2023-03-01,18010201,14.417965105833135
2023-04-01,18010201,54.663644788767996
2023-05-01,18010201,89.16051996630307
2023-06-01,18010201,99.47473932578953
2023-07-01,18010201,115.43285110743943
2023-08-01,18010201,95.33699007025042
2023-09-01,18010201,60.199391394804046
2023-10-01,18010201,45.48225901483638
2023-11-01,18010201,16.67197592940838
2023-12-01,18010201,9.949027132853054
2024-01-01,18010201,10.76662403842149
2024-02-01,18010201,13.395263732774591
2024-03-01,18010201,39.26825952364296
2024-04-01,18010201,71.73319838665525
2024-05-01,18010201,99.27965173506888
2024-06-01,18010201,101.73834693697539
2024-07-01,18010201,116.77390051290918
2024-08-01,18010201,94.40635072088517
2024-09-01,18010201,65.70012781788436
2024-10-01,18010201,39.08372831862733
2024-11-01,18010201,12.995202717218957
2024-12-01,18010201,8.93357625123624
