date,huc8,data_val
2008-07-01,17040212,77.66575881559118
2008-08-01,17040212,63.93430701783171
2008-09-01,17040212,36.281643171968526
2008-10-01,17040212,23.83398637371257
2008-11-01,17040212,15.4113285887049
2008-12-01,17040212,8.79320729166319
2009-01-01,17040212,8.875410254991495
2009-02-01,17040212,16.254004459269822
2009-03-01,17040212,33.07189564536045
2009-04-01,17040212,60.45819968670938
2009-05-01,17040212,67.36476680970804
2009-06-01,17040212,71.78356687668534
2009-07-01,17040212,81.8841106393468
2009-08-01,17040212,61.06821158821594
2009-09-01,17040212,44.233231080071505
2009-10-01,17040212,25.20508020071683
2009-11-01,17040212,15.487669007375798
2009-12-01,17040212,8.30796867103867
2010-01-01,17040212,9.985604775980436
2010-02-01,17040212,14.601944458387393
2010-03-01,17040212,32.73758664146622
2010-04-01,17040212,46.04132948260654
2010-05-01,17040212,65.47199495682345
2010-06-01,17040212,70.31088490759572
2010-07-01,17040212,75.84822352142345
2010-08-01,17040212,56.92556460999104
2010-09-01,17040212,39.06137679869633
2010-10-01,17040212,22.687740143843243
2010-11-01,17040212,10.581897664167542
2010-12-01,17040212,8.06477598178178
2011-01-01,17040212,9.221068193876562
2011-02-01,17040212,15.46988213165561
2011-03-01,17040212,30.416764836459677
2011-04-01,17040212,53.50493441978519
2011-05-01,17040212,71.90985627419292
2011-06-01,17040212,78.3446971477873
2011-07-01,17040212,86.34296405575395
2011-08-01,17040212,71.40510302047922
2011-09-01,17040212,44.36869168469787
2011-10-01,17040212,29.122108864502227
2011-11-01,17040212,13.388376578924012
2011-12-01,17040212,5.87219331940902
2012-01-01,17040212,12.184746751327923
2012-02-01,17040212,13.612994134027431
2012-03-01,17040212,31.418777430845406
2012-04-01,17040212,54.039122501609256
2012-05-01,17040212,63.84613772087697
2012-06-01,17040212,73.39610359121201
2012-07-01,17040212,77.52060222026321
2012-08-01,17040212,67.38616772556415
2012-09-01,17040212,39.14035545617817
2012-10-01,17040212,22.923683869973406
2012-11-01,17040212,15.774791363505683
2012-12-01,17040212,6.999015792651991
2013-01-01,17040212,2.340553448011736
2013-02-01,17040212,9.271615821247194
2013-03-01,17040212,28.93423140697797
2013-04-01,17040212,46.53999092259288
2013-05-01,17040212,58.426441114596024
2013-06-01,17040212,67.84337777772001
2013-07-01,17040212,78.2860299815405
2013-08-01,17040212,63.49913699848044
2013-09-01,17040212,36.82040325683814
2013-10-01,17040212,21.216722460077825
2013-11-01,17040212,13.387518226485565
2013-12-01,17040212,8.863632303816104
2014-01-01,17040212,12.333779844349545
2014-02-01,17040212,20.751420458201554
2014-03-01,17040212,34.66862166580667
2014-04-01,17040212,46.76559033262924
2014-05-01,17040212,71.15659246679742
2014-06-01,17040212,66.17481602094293
2014-07-01,17040212,88.46280369873753
2014-08-01,17040212,65.93779270536382
2014-09-01,17040212,51.43316376391635
2014-10-01,17040212,32.64483033613914
2014-11-01,17040212,13.360071303268404
2014-12-01,17040212,8.95430133588151
2015-01-01,17040212,9.298211414991428
2015-02-01,17040212,21.506614598575887
2015-03-01,17040212,37.89045147764631
2015-04-01,17040212,50.96023707254849
2015-05-01,17040212,62.72413637120122
2015-06-01,17040212,77.87843095514084
2015-07-01,17040212,72.68414449479314
2015-08-01,17040212,64.39126904715897
2015-09-01,17040212,38.62066471854215
2015-10-01,17040212,26.452770347118342
2015-11-01,17040212,17.233618122430936
2015-12-01,17040212,10.141005891434698
2016-01-01,17040212,7.302775906832064
2016-02-01,17040212,17.282347314587792
2016-03-01,17040212,37.76625666431837
2016-04-01,17040212,61.47714768707175
2016-05-01,17040212,79.59280544598326
2016-06-01,17040212,84.11703479076161
2016-07-01,17040212,82.72222034895985
2016-08-01,17040212,68.06277087417718
2016-09-01,17040212,39.685399905826436
2016-10-01,17040212,29.58124308161829
2016-11-01,17040212,22.25655685855906
2016-12-01,17040212,8.792895002346935
2017-01-01,17040212,2.722955066558759
2017-02-01,17040212,8.88476443287253
2017-03-01,17040212,34.56510398786093
2017-04-01,17040212,62.143406704131266
2017-05-01,17040212,84.18295626353533
2017-06-01,17040212,81.44765214980443
2017-07-01,17040212,90.82840473524662
2017-08-01,17040212,64.89673912437466
2017-09-01,17040212,41.101531804195815
2017-10-01,17040212,23.05542665334532
2017-11-01,17040212,13.335007828217039
2017-12-01,17040212,6.096935085510354
2018-01-01,17040212,12.835235462911843
2018-02-01,17040212,16.639440929529467
2018-03-01,17040212,29.592389470641287
2018-04-01,17040212,50.04943659810252
2018-05-01,17040212,69.80086423154472
2018-06-01,17040212,80.26127616565017
2018-07-01,17040212,89.72869735257296
2018-08-01,17040212,67.73818192757939
2018-09-01,17040212,43.26732987467004
2018-10-01,17040212,22.783609930641116
2018-11-01,17040212,12.295994866840601
2018-12-01,17040212,6.264979630256458
2019-01-01,17040212,10.704807282931048
2019-02-01,17040212,13.407267781156493
2019-03-01,17040212,32.66068998016526
2019-04-01,17040212,51.282560609372084
2019-05-01,17040212,68.89341405533642
2019-06-01,17040212,84.72450199396019
2019-07-01,17040212,86.309454532485
2019-08-01,17040212,71.77785906913626
2019-09-01,17040212,49.02292106791906
2019-10-01,17040212,23.46906083831323
2019-11-01,17040212,11.03646111524071
2019-12-01,17040212,7.54656250583453
2020-01-01,17040212,9.376829327298838
2020-02-01,17040212,13.59560051806879
2020-03-01,17040212,31.620529019599132
2020-04-01,17040212,51.01385357944534
2020-05-01,17040212,64.41324337692818
2020-06-01,17040212,69.9843608786251
2020-07-01,17040212,83.46921611731932
2020-08-01,17040212,66.43003895843843
2020-09-01,17040212,43.004912336260844
2020-10-01,17040212,21.312263079120864
2020-11-01,17040212,10.48982469752587
2020-12-01,17040212,8.166187883779601
2021-01-01,17040212,10.228486243149453
2021-02-01,17040212,15.501064444361408
2021-03-01,17040212,29.58137873457083
2021-04-01,17040212,40.71177617140441
2021-05-01,17040212,58.56230085767635
2021-06-01,17040212,73.49127043434524
2021-07-01,17040212,81.43170534635571
2021-08-01,17040212,61.14153546907046
2021-09-01,17040212,43.35517869906224
2021-10-01,17040212,25.101466580411323
2021-11-01,17040212,20.82619718145068
2021-12-01,17040212,11.918500079313738
2022-01-01,17040212,4.319233686797095
2022-02-01,17040212,12.903764595774167
2022-03-01,17040212,42.53027517079565
2022-04-01,17040212,56.23223998347032
2022-05-01,17040212,69.73083050645891
2022-06-01,17040212,77.24230960924278
2022-07-01,17040212,94.31980577299746
2022-08-01,17040212,71.56926133091238
2022-09-01,17040212,48.20589607771323
2022-10-01,17040212,24.539480282604956
2022-11-01,17040212,13.252907832507693
2022-12-01,17040212,9.23608867473651
2023-01-01,17040212,12.194783634040018
2023-02-01,17040212,11.04415945865794
2023-03-01,17040212,31.066614452167393
2023-04-01,17040212,47.31394149398623
2023-05-01,17040212,74.66775290566771
2023-06-01,17040212,81.71292447269315
2023-07-01,17040212,92.21188785293698
2023-08-01,17040212,63.53426304376257
2023-09-01,17040212,48.14129856115145
2023-10-01,17040212,26.547384474715802
2023-11-01,17040212,13.835674570903498
2023-12-01,17040212,8.81016220145207
2024-01-01,17040212,10.538333196888315
2024-02-01,17040212,25.147184139895593
2024-03-01,17040212,39.725178982623426
2024-04-01,17040212,57.697521672497835
2024-05-01,17040212,67.21652209817672
2024-06-01,17040212,74.64543160027166
2024-07-01,17040212,88.68777456691251
2024-08-01,17040212,71.64627188243152
2024-09-01,17040212,41.7302945728324
2024-10-01,17040212,25.045506994221547
2024-11-01,17040212,13.569593106472876
2024-12-01,17040212,12.406136411197911
