date,huc8,data_val
2007-01-01,17060210,8.046140786748223
2007-02-01,17060210,11.005570358396561
2007-03-01,17060210,35.59138780960288
2007-04-01,17060210,60.764882213119755
2007-05-01,17060210,105.3601865340478
2007-06-01,17060210,122.44458603433701
2007-07-01,17060210,126.56116403522425
2007-08-01,17060210,95.77807038803397
2007-09-01,17060210,67.61816577438414
2007-10-01,17060210,36.68123603001849
2007-11-01,17060210,17.13155615181754
2007-12-01,17060210,3.207848984857597
2008-01-01,17060210,8.491318976929017
2008-02-01,17060210,9.670938539823425
2008-03-01,17060210,17.335404779802246
2008-04-01,17060210,47.09785526795046
2008-05-01,17060210,69.58707598391574
2008-06-01,17060210,115.30275359211328
2008-07-01,17060210,135.3654787556938
2008-08-01,17060210,110.96366125292663
2008-09-01,17060210,66.75613083935353
2008-10-01,17060210,38.449709837259014
2008-11-01,17060210,10.820923522292691
2008-12-01,17060210,5.318587348586808
2009-01-01,17060210,8.327510414751792
2009-02-01,17060210,8.283291309804023
2009-03-01,17060210,23.319987378427008
2009-04-01,17060210,53.82070694098386
2009-05-01,17060210,93.53437887874009
2009-06-01,17060210,111.71326949233084
2009-07-01,17060210,138.1444682768756
2009-08-01,17060210,98.64990315343887
2009-09-01,17060210,79.86826019961147
2009-10-01,17060210,33.70036711003959
2009-11-01,17060210,17.285293185031037
2009-12-01,17060210,7.822098855510581
2010-01-01,17060210,7.251469116242764
2010-02-01,17060210,8.467996595536654
2010-03-01,17060210,27.6128828921189
2010-04-01,17060210,48.25763167798242
2010-05-01,17060210,71.27038757529226
2010-06-01,17060210,105.63469489130897
2010-07-01,17060210,132.86055888557092
2010-08-01,17060210,103.82426988313097
2010-09-01,17060210,60.8383722295259
2010-10-01,17060210,34.607689152753856
2010-11-01,17060210,15.526785665049115
2010-12-01,17060210,3.00992508599831
2011-01-01,17060210,4.75598162034273
2011-02-01,17060210,8.308653264147457
2011-03-01,17060210,9.097262651932628
2011-04-01,17060210,33.06931261188976
2011-05-01,17060210,32.43239855613965
2011-06-01,17060210,107.58282635559165
2011-07-01,17060210,129.66004211037023
2011-08-01,17060210,106.1378484406834
2011-09-01,17060210,78.65254034705812
2011-10-01,17060210,39.04775303260904
2011-11-01,17060210,16.585759535391116
2011-12-01,17060210,6.197503186248159
2012-01-01,17060210,7.44960657875943
2012-02-01,17060210,7.417993653685494
2012-03-01,17060210,18.88880828231539
2012-04-01,17060210,59.383974851594814
2012-05-01,17060210,80.65152953799756
2012-06-01,17060210,82.78741932948256
2012-07-01,17060210,128.39473846637478
2012-08-01,17060210,103.795716442438
2012-09-01,17060210,60.47281441225173
2012-10-01,17060210,37.613412255765915
2012-11-01,17060210,5.934588571778704
2012-12-01,17060210,6.231262484805826
2013-01-01,17060210,6.040366889524266
2013-02-01,17060210,7.643254589750704
2013-03-01,17060210,21.710488312887154
2013-04-01,17060210,56.14450173508091
2013-05-01,17060210,89.24049099220424
2013-06-01,17060210,108.73990600265994
2013-07-01,17060210,130.26105573772153
2013-08-01,17060210,95.4193916915472
2013-09-01,17060210,60.3580129460285
2013-10-01,17060210,35.53362345438602
2013-11-01,17060210,14.005113277160808
2013-12-01,17060210,6.592503811796957
2014-01-01,17060210,9.162939943977607
2014-02-01,17060210,12.356276860708958
2014-03-01,17060210,30.715164737619357
2014-04-01,17060210,55.63027032659005
2014-05-01,17060210,91.54555268072613
2014-06-01,17060210,105.92453718203454
2014-07-01,17060210,142.25065763680584
2014-08-01,17060210,100.92360837532786
2014-09-01,17060210,65.99685586955744
2014-10-01,17060210,43.663038592485954
2014-11-01,17060210,13.19324159269847
2014-12-01,17060210,5.22583377108456
2015-01-01,17060210,10.541456751981343
2015-02-01,17060210,18.404752797851774
2015-03-01,17060210,35.41623873690625
2015-04-01,17060210,69.47873273412594
2015-05-01,17060210,100.31642232347464
2015-06-01,17060210,133.0232771135525
2015-07-01,17060210,120.79166904095274
2015-08-01,17060210,106.4702526657949
2015-09-01,17060210,64.80670952496058
2015-10-01,17060210,35.57596298610884
2015-11-01,17060210,9.697155053595857
2015-12-01,17060210,5.605251876457618
2016-01-01,17060210,4.1502055416960255
2016-02-01,17060210,15.215639912348752
2016-03-01,17060210,35.48897322375253
2016-04-01,17060210,66.73296682236335
2016-05-01,17060210,95.76963689556929
2016-06-01,17060210,119.66840296910709
2016-07-01,17060210,127.6609503512463
2016-08-01,17060210,105.97714037170613
2016-09-01,17060210,63.827962313056155
2016-10-01,17060210,36.434904973858636
2016-11-01,17060210,18.61999402371968
2016-12-01,17060210,2.875065538800868
2017-01-01,17060210,3.2175524033944525
2017-02-01,17060210,9.066789201992115
2017-03-01,17060210,20.60130582952953
2017-04-01,17060210,51.45763312822057
2017-05-01,17060210,88.82232373280145
2017-06-01,17060210,111.43455829778783
2017-07-01,17060210,135.50532524625874
2017-08-01,17060210,101.18546057909248
2017-09-01,17060210,60.374154526474605
2017-10-01,17060210,40.67358327367197
2017-11-01,17060210,14.756130050916957
2017-12-01,17060210,7.406914770914663
2018-01-01,17060210,9.80483858995773
2018-02-01,17060210,5.242486649252471
2018-03-01,17060210,17.24207904253328
2018-04-01,17060210,55.31045353677388
2018-05-01,17060210,101.88643626555404
2018-06-01,17060210,110.17085108805612
2018-07-01,17060210,127.27984208820831
2018-08-01,17060210,99.83155545568988
2018-09-01,17060210,65.96768926243625
2018-10-01,17060210,29.90875380252235
2018-11-01,17060210,12.679729521504877
2018-12-01,17060210,7.680542557436276
2019-01-01,17060210,7.44931794046973
2019-02-01,17060210,6.67297442297919
2019-03-01,17060210,17.63519266138986
2019-04-01,17060210,53.18997920518485
2019-05-01,17060210,83.87107302024928
2019-06-01,17060210,114.94656969258827
2019-07-01,17060210,134.1275968999531
2019-08-01,17060210,111.27053369326435
2019-09-01,17060210,64.25782372219663
2019-10-01,17060210,31.88297161536245
2019-11-01,17060210,15.696514172073071
2019-12-01,17060210,7.835431775400208
2020-01-01,17060210,3.8379881650236927
2020-02-01,17060210,7.72645712857449
2020-03-01,17060210,23.89633079294277
2020-04-01,17060210,65.80213810414439
2020-05-01,17060210,81.22769339089231
2020-06-01,17060210,99.99902723369419
2020-07-01,17060210,136.44408990952488
2020-08-01,17060210,106.80217472658633
2020-09-01,17060210,66.7502355613066
2020-10-01,17060210,36.166424925346966
2020-11-01,17060210,14.107687820634437
2020-12-01,17060210,6.190056735961208
2021-01-01,17060210,3.140475706028295
2021-02-01,17060210,3.880054018442372
2021-03-01,17060210,22.578470349755438
2021-04-01,17060210,57.96867385598983
2021-05-01,17060210,89.03783944321296
2021-06-01,17060210,132.97020718260512
2021-07-01,17060210,132.00447942426717
2021-08-01,17060210,94.63684131559435
2021-09-01,17060210,64.83691944949766
2021-10-01,17060210,36.64393069265134
2021-11-01,17060210,12.395848947804826
2021-12-01,17060210,6.91750449698694
2022-01-01,17060210,7.971767458529241
2022-02-01,17060210,8.634705747940421
2022-03-01,17060210,6.856183619992691
2022-04-01,17060210,42.348631580834265
2022-05-01,17060210,69.24258091322831
2022-06-01,17060210,109.73939666055077
2022-07-01,17060210,137.97048990572765
2022-08-01,17060210,104.68569795054395
2022-09-01,17060210,63.10297720609111
2022-10-01,17060210,36.035692233586566
2022-11-01,17060210,10.072622329060364
2022-12-01,17060210,6.545799468768182
2023-01-01,17060210,7.390136882063957
2023-02-01,17060210,13.105865651657048
2023-03-01,17060210,12.451432915395923
2023-04-01,17060210,44.90913077382664
2023-05-01,17060210,100.55560911015945
2023-06-01,17060210,115.49818115067978
2023-07-01,17060210,150.891185597794
2023-08-01,17060210,110.0118394355912
2023-09-01,17060210,75.31938050892721
2023-10-01,17060210,40.36158873287934
2023-11-01,17060210,15.555378561274871
2023-12-01,17060210,7.186508798109638
2024-01-01,17060210,6.468298770072225
2024-02-01,17060210,7.897982341070386
2024-03-01,17060210,27.82772466178812
2024-04-01,17060210,58.01494280689344
2024-05-01,17060210,92.6069741551038
2024-06-01,17060210,121.43608155003777
2024-07-01,17060210,133.45618302530443
2024-08-01,17060210,106.83684238418437
2024-09-01,17060210,67.34731199491868
2024-10-01,17060210,41.38249181486362
2024-11-01,17060210,11.257577272425994
2024-12-01,17060210,9.4277541998085
