date,huc8,data_val
2008-08-01,17110005,79.44139103547431
2008-09-01,17110005,58.83509617451597
2008-10-01,17110005,26.29034278992206
2008-11-01,17110005,9.454295870294171
2008-12-01,17110005,8.144321784430005
2009-01-01,17110005,10.003715809172611
2009-02-01,17110005,11.038484742626903
2009-03-01,17110005,10.846374909125409
2009-04-01,17110005,41.08936857702097
2009-05-01,17110005,77.92381420696037
2009-06-01,17110005,106.46322323831193
2009-07-01,17110005,132.39335415090392
2009-08-01,17110005,91.94586631914214
2009-09-01,17110005,59.364095378996254
2009-10-01,17110005,28.42517125324942
2009-11-01,17110005,7.1083198946069555
2009-12-01,17110005,8.427114857260841
2010-01-01,17110005,8.228208953948355
2010-02-01,17110005,12.99702542458944
2010-03-01,17110005,22.92081928865103
2010-04-01,17110005,39.850540092081594
2010-05-01,17110005,55.374677142000586
2010-06-01,17110005,69.90515514024408
2010-07-01,17110005,117.51085121186212
2010-08-01,17110005,93.1140688840275
2010-09-01,17110005,49.59118881388094
2010-10-01,17110005,27.736205184439154
2010-11-01,17110005,7.9464619610094
2010-12-01,17110005,8.912061531530378
2011-01-01,17110005,5.293055501865151
2011-02-01,17110005,6.910654858801777
2011-03-01,17110005,14.532936052305216
2011-04-01,17110005,27.093938368467516
2011-05-01,17110005,59.802047535539074
2011-06-01,17110005,69.33568187434756
2011-07-01,17110005,90.68580346117571
2011-08-01,17110005,94.20730263432226
2011-09-01,17110005,56.09246450334429
2011-10-01,17110005,19.537030437337986
2011-11-01,17110005,6.848753154248062
2011-12-01,17110005,5.011526235716095
2012-01-01,17110005,3.336233164799048
2012-02-01,17110005,3.1564228983315887
2012-03-01,17110005,6.64809933900115
2012-04-01,17110005,33.56131120318477
2012-05-01,17110005,76.78425065620843
2012-06-01,17110005,60.64189667730945
2012-07-01,17110005,108.45261870983927
2012-08-01,17110005,96.18942836447584
2012-09-01,17110005,61.22193547914521
2012-10-01,17110005,25.594693587525178
2012-11-01,17110005,2.992456461845961
2012-12-01,17110005,2.786949858909232
2013-01-01,17110005,7.779588114488727
2013-02-01,17110005,6.683999971615322
2013-03-01,17110005,13.075556490580794
2013-04-01,17110005,35.31318324493217
2013-05-01,17110005,70.56436857831841
2013-06-01,17110005,90.46467521900803
2013-07-01,17110005,140.35756704351243
2013-08-01,17110005,96.67979068671384
2013-09-01,17110005,52.07030441755652
2013-10-01,17110005,25.623845408085426
2013-11-01,17110005,7.39545600408032
2013-12-01,17110005,3.2003206377074176
2014-01-01,17110005,11.656241796696266
2014-02-01,17110005,9.63178216110096
2014-03-01,17110005,23.486974400185
2014-04-01,17110005,40.29287619614188
2014-05-01,17110005,69.09447142256303
2014-06-01,17110005,71.61810963763958
2014-07-01,17110005,118.86216398653364
2014-08-01,17110005,95.14363473933709
2014-09-01,17110005,57.11869432490264
2014-10-01,17110005,23.52446588973429
2014-11-01,17110005,7.065360852463129
2014-12-01,17110005,7.052880846564091
2015-01-01,17110005,9.957302658289331
2015-02-01,17110005,13.604264621605475
2015-03-01,17110005,28.229017987566575
2015-04-01,17110005,53.76266041325116
2015-05-01,17110005,101.31772875736043
2015-06-01,17110005,129.07181545257933
2015-07-01,17110005,114.20075405928064
2015-08-01,17110005,84.8489391501156
2015-09-01,17110005,45.28033161752102
2015-10-01,17110005,24.851828465504294
2015-11-01,17110005,8.379248090320777
2015-12-01,17110005,6.688323850404409
2016-01-01,17110005,6.394650073252927
2016-02-01,17110005,11.64894078185015
2016-03-01,17110005,24.908297987537548
2016-04-01,17110005,59.84021454050777
2016-05-01,17110005,83.66853758518772
2016-06-01,17110005,95.42686334758254
2016-07-01,17110005,104.80818017487292
2016-08-01,17110005,94.3454683196752
2016-09-01,17110005,49.787936624120086
2016-10-01,17110005,20.383817362679153
2016-11-01,17110005,11.412735905265132
2016-12-01,17110005,4.489372581799105
2017-01-01,17110005,5.977731348313096
2017-02-01,17110005,3.7007644917471523
2017-03-01,17110005,11.21200513385925
2017-04-01,17110005,26.50540646670789
2017-05-01,17110005,88.99628398384658
2017-06-01,17110005,98.04490549760496
2017-07-01,17110005,124.72914750982947
2017-08-01,17110005,103.65450817407945
2017-09-01,17110005,56.597605275275285
2017-10-01,17110005,26.390554604772255
2017-11-01,17110005,6.564624443966412
2017-12-01,17110005,7.953311760813318
2018-01-01,17110005,5.09926681513764
2018-02-01,17110005,7.503779270442242
2018-03-01,17110005,23.4709042499217
2018-04-01,17110005,40.195374333870106
2018-05-01,17110005,91.86526578828384
2018-06-01,17110005,89.61132711118904
2018-07-01,17110005,121.80688033751606
2018-08-01,17110005,90.35395211671518
2018-09-01,17110005,46.217328005014906
2018-10-01,17110005,24.018498474700554
2018-11-01,17110005,7.600939782667138
2018-12-01,17110005,5.055423232149359
2019-01-01,17110005,8.679948562211447
2019-02-01,17110005,7.4098741476793055
2019-03-01,17110005,34.24886488804426
2019-04-01,17110005,43.853616462913486
2019-05-01,17110005,85.83386740846807
2019-06-01,17110005,97.8623169137688
2019-07-01,17110005,110.38634717608045
2019-08-01,17110005,87.31101507712319
2019-09-01,17110005,44.62143656234977
2019-10-01,17110005,21.414007517826864
2019-11-01,17110005,12.085067711238276
2019-12-01,17110005,1.129845495585414
2020-01-01,17110005,1.3767412462143622
2020-02-01,17110005,7.980325429132451
2020-03-01,17110005,22.819627666078965
2020-04-01,17110005,42.6533603851207
2020-05-01,17110005,60.7078893428847
2020-06-01,17110005,69.91232392266207
2020-07-01,17110005,104.21906966933061
2020-08-01,17110005,88.72562773765326
2020-09-01,17110005,51.05841874898118
2020-10-01,17110005,20.99842462835435
2020-11-01,17110005,6.894541386291078
2020-12-01,17110005,7.004157302200951
2021-01-01,17110005,5.574604661951925
2021-02-01,17110005,8.201034853114429
2021-03-01,17110005,24.421238766332504
2021-04-01,17110005,49.73984202257907
2021-05-01,17110005,68.42644588018982
2021-06-01,17110005,114.16025771610288
2021-07-01,17110005,128.40161781379555
2021-08-01,17110005,93.52963708012432
2021-09-01,17110005,48.241962289198014
2021-10-01,17110005,16.627049886184775
2021-11-01,17110005,9.24780755916848
2021-12-01,17110005,2.9587179385714713
2022-01-01,17110005,9.896270701309593
2022-02-01,17110005,12.778294949537893
2022-03-01,17110005,20.987163935874793
2022-04-01,17110005,29.647078783796054
2022-05-01,17110005,39.83043574280689
2022-06-01,17110005,80.25213688058626
2022-07-01,17110005,121.42380906521203
2022-08-01,17110005,108.16604488459309
2022-09-01,17110005,66.81659144942986
2022-10-01,17110005,29.930839372224515
2022-11-01,17110005,7.56716107244721
2022-12-01,17110005,3.6763239351971086
2023-01-01,17110005,3.408894172717298
2023-02-01,17110005,8.33753697909487
2023-03-01,17110005,16.59475226846466
2023-04-01,17110005,41.68466219762372
2023-05-01,17110005,95.24329806651087
2023-06-01,17110005,106.55744229503405
2023-07-01,17110005,121.87997056171456
2023-08-01,17110005,98.56242218476065
2023-09-01,17110005,51.90611437960539
2023-10-01,17110005,24.825372635633247
2023-11-01,17110005,9.881863266297344
2023-12-01,17110005,9.555311782750458
2024-01-01,17110005,5.540358693713306
2024-02-01,17110005,10.137161132521719
2024-03-01,17110005,32.6157007262667
2024-04-01,17110005,51.893034883431405
2024-05-01,17110005,74.92404503588378
2024-06-01,17110005,90.0090586308763
2024-07-01,17110005,120.83128738843378
2024-08-01,17110005,88.7540219194185
2024-09-01,17110005,52.454125129658074
2024-10-01,17110005,23.125926123109398
2024-11-01,17110005,6.820110822345882
2024-12-01,17110005,6.240243501646891
