date,huc8,data_val
2014-06-01,17010204,110.3184260739547
2014-07-01,17010204,149.36279223799602
2014-08-01,17010204,103.14041367720796
2014-09-01,17010204,67.9580326049983
2014-10-01,17010204,35.31303186096257
2014-11-01,17010204,10.079852847049116
2014-12-01,17010204,6.09605235902288
2015-01-01,17010204,5.994089217907251
2015-02-01,17010204,14.460665131909805
2015-03-01,17010204,39.479176660498766
2015-04-01,17010204,70.38566976498221
2015-05-01,17010204,109.25671174899149
2015-06-01,17010204,137.12263948741096
2015-07-01,17010204,138.5724072382397
2015-08-01,17010204,121.07582395358425
2015-09-01,17010204,62.266426988776374
2015-10-01,17010204,36.63671821219486
2015-11-01,17010204,9.672636996850166
2015-12-01,17010204,6.563004149948064
2016-01-01,17010204,6.033512118570228
2016-02-01,17010204,17.044305597055388
2016-03-01,17010204,36.2590778869694
2016-04-01,17010204,74.80788933149252
2016-05-01,17010204,97.87131100999221
2016-06-01,17010204,120.54650929644744
2016-07-01,17010204,132.52717160086863
2016-08-01,17010204,111.65732787728277
2016-09-01,17010204,62.099496913303255
2016-10-01,17010204,26.108710390519736
2016-11-01,17010204,16.285512744520208
2016-12-01,17010204,4.702371063649059
2017-01-01,17010204,5.474455549149117
2017-02-01,17010204,7.656999291263548
2017-03-01,17010204,14.353839666614599
2017-04-01,17010204,44.51839921373007
2017-05-01,17010204,97.09627081266667
2017-06-01,17010204,117.94071271579595
2017-07-01,17010204,149.12859511594925
2017-08-01,17010204,112.0467632630743
2017-09-01,17010204,57.691622055558
2017-10-01,17010204,37.62860838032807
2017-11-01,17010204,11.3217055757798
2017-12-01,17010204,3.334576904356226
2018-01-01,17010204,6.740329824434794
2018-02-01,17010204,8.745626411596833
2018-03-01,17010204,18.39375606311778
2018-04-01,17010204,52.777025941862036
2018-05-01,17010204,112.10963075945027
2018-06-01,17010204,111.8936753270324
2018-07-01,17010204,142.29705256700822
2018-08-01,17010204,109.03871099968048
2018-09-01,17010204,67.127403187008
2018-10-01,17010204,29.900498650556635
2018-11-01,17010204,11.149625598847349
2018-12-01,17010204,7.477625855836266
2019-01-01,17010204,5.973477975439487
2019-02-01,17010204,4.391717703085234
2019-03-01,17010204,14.359636281473056
2019-04-01,17010204,40.38559000380256
2019-05-01,17010204,95.9004555995196
2019-06-01,17010204,120.78445527803697
2019-07-01,17010204,142.4888022629902
2019-08-01,17010204,118.09045476020073
2019-09-01,17010204,63.28639842179815
2019-10-01,17010204,28.27197869575906
2019-11-01,17010204,14.024893312863226
2019-12-01,17010204,9.05946881249165
2020-01-01,17010204,7.753061679381035
2020-02-01,17010204,12.544354922711731
2020-03-01,17010204,29.825910463277598
2020-04-01,17010204,59.88180747898386
2020-05-01,17010204,79.5393786203253
2020-06-01,17010204,101.84151921444196
2020-07-01,17010204,145.36326780370118
2020-08-01,17010204,118.33397053260254
2020-09-01,17010204,62.52925911240134
2020-10-01,17010204,32.10594323980786
2020-11-01,17010204,12.892650769846547
2020-12-01,17010204,8.176583544926117
2021-01-01,17010204,3.1548837733287067
2021-02-01,17010204,7.199749813472199
2021-03-01,17010204,33.56597975568081
2021-04-01,17010204,67.90678369742288
2021-05-01,17010204,97.75846073684151
2021-06-01,17010204,132.63111551468484
2021-07-01,17010204,153.32217965302289
2021-08-01,17010204,107.78712876369329
2021-09-01,17010204,74.68502645706432
2021-10-01,17010204,34.62830200478897
2021-11-01,17010204,11.401174764703727
2021-12-01,17010204,4.391138639398539
2022-01-01,17010204,8.096117327923483
2022-02-01,17010204,9.64118780882165
2022-03-01,17010204,26.967577809619346
2022-04-01,17010204,38.98517421418583
2022-05-01,17010204,50.19783322237878
2022-06-01,17010204,106.9709292200682
2022-07-01,17010204,148.91521663923058
2022-08-01,17010204,116.70821116009716
2022-09-01,17010204,71.62811309994241
2022-10-01,17010204,41.08174420840379
2022-11-01,17010204,7.665792858904598
2022-12-01,17010204,6.964439246638236
2023-01-01,17010204,5.1392004106510525
2023-02-01,17010204,9.431268008617606
2023-03-01,17010204,22.56012299936218
2023-04-01,17010204,58.00455104197009
2023-05-01,17010204,100.3541382326214
2023-06-01,17010204,123.4010030931066
2023-07-01,17010204,160.45080744618906
2023-08-01,17010204,112.97026298066021
2023-09-01,17010204,73.80186331688418
2023-10-01,17010204,35.879433484655685
2023-11-01,17010204,12.541446413326154
2023-12-01,17010204,8.146554733200846
2024-01-01,17010204,6.625117814739692
2024-02-01,17010204,9.678602477861624
2024-03-01,17010204,29.25648944488012
2024-04-01,17010204,56.38829541743086
2024-05-01,17010204,95.39249989336292
2024-06-01,17010204,118.03031508959971
2024-07-01,17010204,150.66840144045898
2024-08-01,17010204,110.72557699663678
2024-09-01,17010204,67.54551845152932
2024-10-01,17010204,40.94715851148327
2024-11-01,17010204,11.060472623118944
2024-12-01,17010204,6.8155010081302185
