date,huc8,data_val
2005-03-01,17060306,38.5702620569564
2005-04-01,17060306,72.18969180781586
2005-05-01,17060306,103.40420146233537
2005-06-01,17060306,114.65388353965903
2005-07-01,17060306,138.9711014158459
2005-08-01,17060306,93.90157180720391
2005-09-01,17060306,47.538664362470946
2005-10-01,17060306,28.436139503520707
2005-11-01,17060306,11.90555289977183
2005-12-01,17060306,5.918437884839996
2006-01-01,17060306,5.443249981337707
2006-02-01,17060306,12.58547357497784
2006-03-01,17060306,33.05521209203523
2006-04-01,17060306,68.7673154602481
2006-05-01,17060306,105.05352016953118
2006-06-01,17060306,121.67550153505408
2006-07-01,17060306,142.46545591403353
2006-08-01,17060306,87.26823821495883
2006-09-01,17060306,49.8504001600672
2006-10-01,17060306,29.11437946133626
2006-11-01,17060306,13.21935530164018
2006-12-01,17060306,6.382183558288192
2007-01-01,17060306,7.229741496445067
2007-02-01,17060306,11.580857951029978
2007-03-01,17060306,32.31919670073219
2007-04-01,17060306,69.33998004186451
2007-05-01,17060306,109.85874081548695
2007-06-01,17060306,124.27185532433988
2007-07-01,17060306,130.25918585195825
2007-08-01,17060306,83.31513791980382
2007-09-01,17060306,52.45195290045211
2007-10-01,17060306,28.246049047291333
2007-11-01,17060306,12.593383071268228
2007-12-01,17060306,4.539925309763276
2008-01-01,17060306,3.5213185550502524
2008-02-01,17060306,7.062909480561222
2008-03-01,17060306,24.138503302947694
2008-04-01,17060306,59.65076239300921
2008-05-01,17060306,93.34272200464544
2008-06-01,17060306,122.10524568208426
2008-07-01,17060306,137.54119742902043
2008-08-01,17060306,87.58172050954909
2008-09-01,17060306,59.66707334452428
2008-10-01,17060306,35.07312357875226
2008-11-01,17060306,12.1748498669494
2008-12-01,17060306,3.462399908244668
2009-01-01,17060306,5.170292924390715
2009-02-01,17060306,7.408284602022111
2009-03-01,17060306,21.168230101595746
2009-04-01,17060306,62.01189269541573
2009-05-01,17060306,107.59885575825204
2009-06-01,17060306,114.45786328361639
2009-07-01,17060306,121.96101669187925
2009-08-01,17060306,84.82341498522409
2009-09-01,17060306,57.36002290618136
2009-10-01,17060306,26.450540329900473
2009-11-01,17060306,13.728570523027011
2009-12-01,17060306,6.341875937713037
2010-01-01,17060306,9.354947900219553
2010-02-01,17060306,15.033152895264115
2010-03-01,17060306,37.63219000483674
2010-04-01,17060306,65.47001909590755
2010-05-01,17060306,96.32342331453331
2010-06-01,17060306,112.55564066809792
2010-07-01,17060306,142.69692667021425
2010-08-01,17060306,98.66906573933868
2010-09-01,17060306,54.652573391254364
2010-10-01,17060306,29.903129174329653
2010-11-01,17060306,11.888041045942623
2010-12-01,17060306,3.6433303018595264
2011-01-01,17060306,6.692109639800815
2011-02-01,17060306,10.298788579971799
2011-03-01,17060306,18.989275242380874
2011-04-01,17060306,27.238291139761355
2011-05-01,17060306,49.961905688919266
2011-06-01,17060306,114.67618418524626
2011-07-01,17060306,135.08551453895723
2011-08-01,17060306,99.9114411649477
2011-09-01,17060306,63.38354972088056
2011-10-01,17060306,28.308271496902318
2011-11-01,17060306,15.271366481307096
2011-12-01,17060306,5.848018182910922
2012-01-01,17060306,9.001532024661417
2012-02-01,17060306,9.885999581802723
2012-03-01,17060306,29.434093993039625
2012-04-01,17060306,70.23375811437369
2012-05-01,17060306,76.12132437727082
2012-06-01,17060306,96.59053901307279
2012-07-01,17060306,138.27014552094136
2012-08-01,17060306,103.32537719758054
2012-09-01,17060306,61.214933502530194
2012-10-01,17060306,30.591409597109934
2012-11-01,17060306,6.186632092519026
2012-12-01,17060306,2.8652680709567666
2013-01-01,17060306,4.016923747832841
2013-02-01,17060306,4.165634728649583
2013-03-01,17060306,19.862399271184774
2013-04-01,17060306,64.68751160072675
2013-05-01,17060306,101.15336879671362
2013-06-01,17060306,116.96242360314815
2013-07-01,17060306,148.19436747628794
2013-08-01,17060306,88.33709265258894
2013-09-01,17060306,55.150260764092934
2013-10-01,17060306,30.037315213994443
2013-11-01,17060306,12.078292312982553
2013-12-01,17060306,5.196387208859764
2014-01-01,17060306,9.336247236692467
2014-02-01,17060306,11.619579439065527
2014-03-01,17060306,39.50551923493599
2014-04-01,17060306,72.32850061434823
2014-05-01,17060306,107.50276171158136
2014-06-01,17060306,112.97479022653926
2014-07-01,17060306,147.30523129385108
2014-08-01,17060306,92.00720517057653
2014-09-01,17060306,55.47781608610701
2014-10-01,17060306,33.06763682100055
2014-11-01,17060306,9.56797751847491
2014-12-01,17060306,6.725193288744766
2015-01-01,17060306,8.786006457598745
2015-02-01,17060306,18.801289633003037
2015-03-01,17060306,40.535584233933825
2015-04-01,17060306,75.58873284865028
2015-05-01,17060306,111.43897656196108
2015-06-01,17060306,142.37335742682703
2015-07-01,17060306,128.8532784008763
2015-08-01,17060306,87.01405597882727
2015-09-01,17060306,50.4510828232586
2015-10-01,17060306,29.018083464721848
2015-11-01,17060306,10.06594133922824
2015-12-01,17060306,5.87472362846424
2016-01-01,17060306,4.66353673410983
2016-02-01,17060306,17.856864097249336
2016-03-01,17060306,41.534896503233874
2016-04-01,17060306,77.03651568685675
2016-05-01,17060306,107.13137419083614
2016-06-01,17060306,128.38838005244853
2016-07-01,17060306,126.54540228301431
2016-08-01,17060306,95.79932688862405
2016-09-01,17060306,51.04887145670781
2016-10-01,17060306,24.784374647707615
2016-11-01,17060306,17.136323161999922
2016-12-01,17060306,3.5034278682342768
2017-01-01,17060306,2.769761592200193
2017-02-01,17060306,10.403994523406743
2017-03-01,17060306,25.905325450814274
2017-04-01,17060306,61.97521858008409
2017-05-01,17060306,106.00375066534816
2017-06-01,17060306,116.13358963064402
2017-07-01,17060306,134.85913013663853
2017-08-01,17060306,88.61823143181473
2017-09-01,17060306,49.92819311069958
2017-10-01,17060306,31.755618475702974
2017-11-01,17060306,13.302555198054895
2017-12-01,17060306,4.108623325105343
2018-01-01,17060306,7.288430556227104
2018-02-01,17060306,11.05612994917452
2018-03-01,17060306,27.409500584715797
2018-04-01,17060306,67.44866649782493
2018-05-01,17060306,113.77798779133865
2018-06-01,17060306,118.84853362174249
2018-07-01,17060306,134.6223675030043
2018-08-01,17060306,95.00405376339553
2018-09-01,17060306,56.05151078191383
2018-10-01,17060306,27.928125721577956
2018-11-01,17060306,12.348941411631866
2018-12-01,17060306,7.98710436516754
2019-01-01,17060306,8.137299272291315
2019-02-01,17060306,6.018299824103953
2019-03-01,17060306,21.234028227434635
2019-04-01,17060306,63.15304907062118
2019-05-01,17060306,110.63395422686753
2019-06-01,17060306,127.12461150036164
2019-07-01,17060306,138.07973647798013
2019-08-01,17060306,95.33993650631004
2019-09-01,17060306,51.66096003647118
2019-10-01,17060306,31.91385229664501
2019-11-01,17060306,13.051817270776304
2019-12-01,17060306,6.357383920260568
2020-01-01,17060306,2.8571982636304805
2020-02-01,17060306,16.05169130410663
2020-03-01,17060306,35.97439752483717
2020-04-01,17060306,70.93381397372133
2020-05-01,17060306,96.4407973010864
2020-06-01,17060306,112.27032026848035
2020-07-01,17060306,146.60005768430597
2020-08-01,17060306,102.34486518538736
2020-09-01,17060306,62.89376866228151
2020-10-01,17060306,32.97763157473787
2020-11-01,17060306,11.613146714533912
2020-12-01,17060306,8.014497280215576
2021-01-01,17060306,7.7296568775112595
2021-02-01,17060306,4.848701634696899
2021-03-01,17060306,35.37507441521034
2021-04-01,17060306,71.63377672346076
2021-05-01,17060306,93.28160677067721
2021-06-01,17060306,130.79345702060948
2021-07-01,17060306,118.90849241576788
2021-08-01,17060306,77.3213568394259
2021-09-01,17060306,54.6819826757799
2021-10-01,17060306,30.279655678446225
2021-11-01,17060306,11.144951963206601
2021-12-01,17060306,2.830670030756268
2022-01-01,17060306,5.845384557269449
2022-02-01,17060306,10.627061228826085
2022-03-01,17060306,27.614064520957346
2022-04-01,17060306,62.44484970672308
2022-05-01,17060306,84.76380153421776
2022-06-01,17060306,117.77596515484059
2022-07-01,17060306,148.69655942538458
2022-08-01,17060306,106.59813430927345
2022-09-01,17060306,60.183553042480916
2022-10-01,17060306,36.74456748456674
2022-11-01,17060306,10.632551812286685
2022-12-01,17060306,4.5634490794121065
2023-01-01,17060306,7.503237464063083
2023-02-01,17060306,15.192316368373909
2023-03-01,17060306,29.018173516858106
2023-04-01,17060306,64.65527267314921
2023-05-01,17060306,119.78928245435452
2023-06-01,17060306,128.2879157464618
2023-07-01,17060306,144.25498759250414
2023-08-01,17060306,88.29426936322554
2023-09-01,17060306,57.0926315417163
2023-10-01,17060306,33.98912359132359
2023-11-01,17060306,13.161126960867128
2023-12-01,17060306,9.021327927405332
2024-01-01,17060306,6.268622500853711
2024-02-01,17060306,13.526471553358608
2024-03-01,17060306,41.31531026561052
2024-04-01,17060306,69.66503809762146
2024-05-01,17060306,104.45986290797894
2024-06-01,17060306,120.68117755063317
2024-07-01,17060306,134.8757820265704
2024-08-01,17060306,92.54795082271818
2024-09-01,17060306,54.70929329245504
2024-10-01,17060306,32.53635326876299
2024-11-01,17060306,10.124490178085548
2024-12-01,17060306,4.271853010406406
