date,huc8,data_val
2006-06-01,17040105,128.76696192022897
2006-07-01,17040105,123.9455387465465
2006-08-01,17040105,90.3698679437856
2006-09-01,17040105,59.45241184227466
2006-10-01,17040105,34.57352831489116
2006-11-01,17040105,15.46889247422484
2006-12-01,17040105,5.130296642789656
2007-01-01,17040105,3.85076682529439
2007-02-01,17040105,6.062542430917931
2007-03-01,17040105,23.74513140248846
2007-04-01,17040105,63.102255038757896
2007-05-01,17040105,101.86582323331645
2007-06-01,17040105,127.84663955557932
2007-07-01,17040105,116.05923540505187
2007-08-01,17040105,83.65079189250145
2007-09-01,17040105,49.564987930120935
2007-10-01,17040105,28.39201050649956
2007-11-01,17040105,17.417029572209707
2007-12-01,17040105,6.569674773693457
2008-01-01,17040105,1.5775346189475676
2008-02-01,17040105,5.593885422015132
2008-03-01,17040105,14.410428432823482
2008-04-01,17040105,33.319711095169524
2008-05-01,17040105,58.462714938580135
2008-06-01,17040105,110.40673158042335
2008-07-01,17040105,133.14787774486194
2008-08-01,17040105,104.69188412518714
2008-09-01,17040105,57.75231427293373
2008-10-01,17040105,35.30524268422518
2008-11-01,17040105,12.83771839571521
2008-12-01,17040105,8.573399134957825
2009-01-01,17040105,6.484902977852831
2009-02-01,17040105,7.044012055243577
2009-03-01,17040105,10.36302054988262
2009-04-01,17040105,46.069962533109816
2009-05-01,17040105,84.09549785602557
2009-06-01,17040105,97.19928838121334
2009-07-01,17040105,132.78888309573946
2009-08-01,17040105,110.35511226339409
2009-09-01,17040105,69.58764986594194
2009-10-01,17040105,22.4958435335261
2009-11-01,17040105,14.64869605267796
2009-12-01,17040105,4.453369829988807
2010-01-01,17040105,1.9549354774120107
2010-02-01,17040105,3.3626633949358977
2010-03-01,17040105,16.702792652298125
2010-04-01,17040105,38.715079598218345
2010-05-01,17040105,54.743173388336736
2010-06-01,17040105,101.74283952975878
2010-07-01,17040105,135.48069851121485
2010-08-01,17040105,101.42756906689878
2010-09-01,17040105,60.339375067725314
2010-10-01,17040105,28.149856017473457
2010-11-01,17040105,8.791533790045506
2010-12-01,17040105,4.131854369344465
2011-01-01,17040105,3.6924406258691658
2011-02-01,17040105,4.32414822007642
2011-03-01,17040105,15.121576124155128
2011-04-01,17040105,20.49075573973985
2011-05-01,17040105,43.780196094986735
2011-06-01,17040105,95.07238156408147
2011-07-01,17040105,139.02558702860262
2011-08-01,17040105,103.10232859411686
2011-09-01,17040105,66.55199655822379
2011-10-01,17040105,35.292265762396205
2011-11-01,17040105,12.559240692207172
2011-12-01,17040105,3.8948807625117072
2012-01-01,17040105,5.806945909847442
2012-02-01,17040105,4.967446610796357
2012-03-01,17040105,20.129682305637584
2012-04-01,17040105,44.91490453364156
2012-05-01,17040105,90.00806080491041
2012-06-01,17040105,123.39688377955821
2012-07-01,17040105,112.37572653681202
2012-08-01,17040105,89.15313596627269
2012-09-01,17040105,49.881281987633535
2012-10-01,17040105,29.63039050920714
2012-11-01,17040105,7.496304230540239
2012-12-01,17040105,4.032157166020048
2013-01-01,17040105,1.6599620806549709
2013-02-01,17040105,2.722200951311794
2013-03-01,17040105,7.632971498697301
2013-04-01,17040105,37.41491620860928
2013-05-01,17040105,90.80627632902483
2013-06-01,17040105,124.19333414021578
2013-07-01,17040105,116.90334568465465
2013-08-01,17040105,89.50847852669429
2013-09-01,17040105,49.169682615310414
2013-10-01,17040105,31.030408010675448
2013-11-01,17040105,12.66922340198823
2013-12-01,17040105,5.393976742513692
2014-01-01,17040105,8.880790388109766
2014-02-01,17040105,9.186619709511374
2014-03-01,17040105,19.790440699621975
2014-04-01,17040105,39.51338379451814
2014-05-01,17040105,86.41872392023348
2014-06-01,17040105,107.76954134321544
2014-07-01,17040105,134.5774419678181
2014-08-01,17040105,91.33983464052679
2014-09-01,17040105,66.78255481292594
2014-10-01,17040105,42.31926804055729
2014-11-01,17040105,14.768765019173468
2014-12-01,17040105,3.615452259416121
2015-01-01,17040105,5.4257119396984015
2015-02-01,17040105,12.343860882239609
2015-03-01,17040105,33.180394572101974
2015-04-01,17040105,68.7387156984715
2015-05-01,17040105,88.67569170162392
2015-06-01,17040105,139.58329900284892
2015-07-01,17040105,127.7605075392931
2015-08-01,17040105,105.16900054967783
2015-09-01,17040105,70.89237260623021
2015-10-01,17040105,36.70480097089512
2015-11-01,17040105,11.63669712864069
2015-12-01,17040105,6.562727239564555
2016-01-01,17040105,4.782691369428326
2016-02-01,17040105,8.47984775769621
2016-03-01,17040105,20.267167970904634
2016-04-01,17040105,31.457586467321537
2016-05-01,17040105,88.59057515222999
2016-06-01,17040105,131.51331948730657
2016-07-01,17040105,124.15038527998591
2016-08-01,17040105,96.23493980160619
2016-09-01,17040105,56.4349188348113
2016-10-01,17040105,36.02292717540465
2016-11-01,17040105,19.245891417043303
2016-12-01,17040105,3.8439543219806134
2017-01-01,17040105,2.491647926838783
2017-02-01,17040105,5.490801860448471
2017-03-01,17040105,32.52248180691347
2017-04-01,17040105,50.76640478889387
2017-05-01,17040105,92.32052652384992
2017-06-01,17040105,119.4319750291273
2017-07-01,17040105,129.386762299488
2017-08-01,17040105,104.37089718522334
2017-09-01,17040105,37.1160041499028
2017-10-01,17040105,30.72133545833996
2017-11-01,17040105,14.884426189334341
2017-12-01,17040105,4.585460043324234
2018-01-01,17040105,3.7509961131975014
2018-02-01,17040105,2.5420426241118528
2018-03-01,17040105,13.666043674592107
2018-04-01,17040105,51.566459859996264
2018-05-01,17040105,94.45986032230742
2018-06-01,17040105,122.74487466758714
2018-07-01,17040105,132.45685073732088
2018-08-01,17040105,85.5704924885833
2018-09-01,17040105,57.113474956802726
2018-10-01,17040105,26.61136941525318
2018-11-01,17040105,12.507141073653218
2018-12-01,17040105,5.414581441007657
2019-01-01,17040105,4.4279636485664815
2019-02-01,17040105,2.3107631555844974
2019-03-01,17040105,9.244714033389975
2019-04-01,17040105,29.757961209899854
2019-05-01,17040105,71.21447962263359
2019-06-01,17040105,115.94067513530011
2019-07-01,17040105,131.44363573607643
2019-08-01,17040105,99.64777605418827
2019-09-01,17040105,58.44943810939785
2019-10-01,17040105,29.64765084068651
2019-11-01,17040105,14.49835074791406
2019-12-01,17040105,3.9105622049640423
2020-01-01,17040105,4.206705054804257
2020-02-01,17040105,6.229705125746905
2020-03-01,17040105,14.275349774600306
2020-04-01,17040105,43.85741744946125
2020-05-01,17040105,84.75218666692328
2020-06-01,17040105,109.72363846308187
2020-07-01,17040105,144.66573781170166
2020-08-01,17040105,110.32421139929691
2020-09-01,17040105,59.60518661811013
2020-10-01,17040105,26.602651102908318
2020-11-01,17040105,10.3458674018369
2020-12-01,17040105,4.878012249699394
2021-01-01,17040105,3.664937456972119
2021-02-01,17040105,8.02756247476917
2021-03-01,17040105,20.854664139807227
2021-04-01,17040105,52.42709069642068
2021-05-01,17040105,92.48903737216537
2021-06-01,17040105,131.03555291784943
2021-07-01,17040105,117.3345117381363
2021-08-01,17040105,97.74602373984803
2021-09-01,17040105,69.39265208653788
2021-10-01,17040105,28.246195499156393
2021-11-01,17040105,19.695079155444688
2021-12-01,17040105,10.380240585461756
2022-01-01,17040105,4.3724452137641725
2022-02-01,17040105,4.9745805146867355
2022-03-01,17040105,24.05778650015493
2022-04-01,17040105,44.995722589935056
2022-05-01,17040105,82.53475390346948
2022-06-01,17040105,117.1225295055037
2022-07-01,17040105,140.8283885845088
2022-08-01,17040105,103.09158751474956
2022-09-01,17040105,76.84855879510448
2022-10-01,17040105,39.84860993967884
2022-11-01,17040105,8.128617243015299
2022-12-01,17040105,6.166447229594561
2023-01-01,17040105,2.968957932023854
2023-02-01,17040105,7.388540948809277
2023-03-01,17040105,8.053661327507289
2023-04-01,17040105,29.58450954501985
2023-05-01,17040105,86.89539535826317
2023-06-01,17040105,113.534242817064
2023-07-01,17040105,153.16959939965398
2023-08-01,17040105,106.3561023216947
2023-09-01,17040105,70.57695000788927
2023-10-01,17040105,35.594381748994074
2023-11-01,17040105,15.436208281121907
2023-12-01,17040105,7.3856405766355016
2024-01-01,17040105,4.478604169749157
2024-02-01,17040105,10.648688392440818
2024-03-01,17040105,19.351880324025057
2024-04-01,17040105,37.02409660565051
2024-05-01,17040105,84.56913305955072
2024-06-01,17040105,125.39785100043053
2024-07-01,17040105,138.988509503038
2024-08-01,17040105,108.45980637551189
2024-09-01,17040105,72.0859848034146
2024-10-01,17040105,33.43639505235031
2024-11-01,17040105,9.360742217536776
2024-12-01,17040105,5.233309744962363
