date,huc8,data_val
2010-03-01,17010212,28.397147021296526
2010-04-01,17010212,48.62508784856463
2010-05-01,17010212,72.91830528339393
2010-06-01,17010212,90.59271570847888
2010-07-01,17010212,110.03419441685506
2010-08-01,17010212,84.67412414963651
2010-09-01,17010212,50.505803899195854
2010-10-01,17010212,27.683878911742067
2010-11-01,17010212,9.370085070366837
2010-12-01,17010212,2.8422347645682406
2011-01-01,17010212,5.226357427130301
2011-02-01,17010212,8.619217314423656
2011-03-01,17010212,22.17010059255526
2011-04-01,17010212,24.7608893623783
2011-05-01,17010212,37.400994709471895
2011-06-01,17010212,85.8363869951956
2011-07-01,17010212,113.17305934504785
2011-08-01,17010212,88.12420312274935
2011-09-01,17010212,53.573131432652595
2011-10-01,17010212,21.5874441229553
2011-11-01,17010212,10.35876705970471
2011-12-01,17010212,4.434237916823356
2012-01-01,17010212,5.423399301472618
2012-02-01,17010212,4.687219447384319
2012-03-01,17010212,21.74960786078861
2012-04-01,17010212,43.73779169787737
2012-05-01,17010212,54.961733644407104
2012-06-01,17010212,80.7745013817912
2012-07-01,17010212,117.82063797069395
2012-08-01,17010212,87.45402561039957
2012-09-01,17010212,56.16635126366138
2012-10-01,17010212,23.736521951401567
2012-11-01,17010212,9.93818246472594
2012-12-01,17010212,7.454796788643073
2013-01-01,17010212,3.394466065258575
2013-02-01,17010212,2.458951135649256
2013-03-01,17010212,27.858376920372805
2013-04-01,17010212,48.148011672928725
2013-05-01,17010212,86.1779054672221
2013-06-01,17010212,98.10116919470033
2013-07-01,17010212,112.02544734871121
2013-08-01,17010212,75.58954108017406
2013-09-01,17010212,47.46694153838136
2013-10-01,17010212,24.85297138093846
2013-11-01,17010212,7.464051463346037
2013-12-01,17010212,4.022247419456185
2014-01-01,17010212,6.545860946353161
2014-02-01,17010212,7.173414760115546
2014-03-01,17010212,26.613774352595414
2014-04-01,17010212,53.0368770801394
2014-05-01,17010212,77.88178180327859
2014-06-01,17010212,90.91322180778182
2014-07-01,17010212,114.82500398749133
2014-08-01,17010212,78.92824523494659
2014-09-01,17010212,49.36307414895599
2014-10-01,17010212,25.309523742013774
2014-11-01,17010212,7.886156542580332
2014-12-01,17010212,4.521090523141699
2015-01-01,17010212,4.0707014464595215
2015-02-01,17010212,11.282596766115358
2015-03-01,17010212,32.645204364068356
2015-04-01,17010212,59.7403759541918
2015-05-01,17010212,86.4556845817489
2015-06-01,17010212,102.34563731182485
2015-07-01,17010212,97.06594258077877
2015-08-01,17010212,87.15881575310479
2015-09-01,17010212,47.73431356086783
2015-10-01,17010212,27.03794463798285
2015-11-01,17010212,8.312749407051497
2015-12-01,17010212,5.359467404893573
2016-01-01,17010212,4.65186175408807
2016-02-01,17010212,14.473340222259768
2016-03-01,17010212,32.58748278716877
2016-04-01,17010212,64.67369168310596
2016-05-01,17010212,81.78946827817464
2016-06-01,17010212,99.79871752815525
2016-07-01,17010212,98.29599948130347
2016-08-01,17010212,77.49802491864693
2016-09-01,17010212,44.66405825510933
2016-10-01,17010212,21.012581027444146
2016-11-01,17010212,12.961197717678166
2016-12-01,17010212,5.83229188583408
2017-01-01,17010212,3.324686790431088
2017-02-01,17010212,7.1907069802024015
2017-03-01,17010212,17.837586855761362
2017-04-01,17010212,48.439971310911474
2017-05-01,17010212,86.3255860368088
2017-06-01,17010212,100.00549971998774
2017-07-01,17010212,107.23668601565805
2017-08-01,17010212,78.12974723535598
2017-09-01,17010212,42.617693362598246
2017-10-01,17010212,27.441124856039632
2017-11-01,17010212,8.435792156946997
2017-12-01,17010212,2.0456803679551223
2018-01-01,17010212,3.335158592960541
2018-02-01,17010212,4.905939431467573
2018-03-01,17010212,15.769632476156717
2018-04-01,17010212,47.54569633314311
2018-05-01,17010212,100.20817443277082
2018-06-01,17010212,95.56019331496597
2018-07-01,17010212,108.34783293232744
2018-08-01,17010212,77.70556159317721
2018-09-01,17010212,49.01054687335327
2018-10-01,17010212,23.015687751372145
2018-11-01,17010212,9.523772317886657
2018-12-01,17010212,7.541547111191412
2019-01-01,17010212,3.1378715316863723
2019-02-01,17010212,2.111987762304004
2019-03-01,17010212,11.895754800553735
2019-04-01,17010212,37.75964190362899
2019-05-01,17010212,89.01996756403629
2019-06-01,17010212,104.02450758560163
2019-07-01,17010212,108.79851027484783
2019-08-01,17010212,86.54651341074604
2019-09-01,17010212,49.858679496280985
2019-10-01,17010212,24.04263231592501
2019-11-01,17010212,9.767371839857633
2019-12-01,17010212,7.950749635336159
2020-01-01,17010212,7.833316138869531
2020-02-01,17010212,10.936945278579389
2020-03-01,17010212,25.809576389483222
2020-04-01,17010212,48.79543590254797
2020-05-01,17010212,76.12325549086697
2020-06-01,17010212,93.41670049090612
2020-07-01,17010212,111.68818254462398
2020-08-01,17010212,78.86860530683553
2020-09-01,17010212,42.04285513830968
2020-10-01,17010212,21.998715136652315
2020-11-01,17010212,9.743424846732767
2020-12-01,17010212,7.050512534561688
2021-01-01,17010212,2.5569156637160186
2021-02-01,17010212,6.259703346995081
2021-03-01,17010212,29.540957049467156
2021-04-01,17010212,55.46638859952413
2021-05-01,17010212,81.86063983172821
2021-06-01,17010212,107.25678957285736
2021-07-01,17010212,112.62130244530061
2021-08-01,17010212,74.79935358714278
2021-09-01,17010212,54.42377731940032
2021-10-01,17010212,25.13639931641033
2021-11-01,17010212,9.804585583859945
2021-12-01,17010212,4.67100416347711
2022-01-01,17010212,6.480347801558237
2022-02-01,17010212,8.7562415988676
2022-03-01,17010212,25.766174395896456
2022-04-01,17010212,38.79193550125058
2022-05-01,17010212,63.17123873626787
2022-06-01,17010212,90.01714089327646
2022-07-01,17010212,111.4481625294474
2022-08-01,17010212,80.95585708884002
2022-09-01,17010212,51.065238137475326
2022-10-01,17010212,29.92018049026806
2022-11-01,17010212,6.670695539222463
2022-12-01,17010212,2.4913940848008544
2023-01-01,17010212,4.342154037143785
2023-02-01,17010212,8.031728343320458
2023-03-01,17010212,23.860148416934045
2023-04-01,17010212,51.69728600254984
2023-05-01,17010212,84.46965209225147
2023-06-01,17010212,102.7424450433193
2023-07-01,17010212,119.43824228324473
2023-08-01,17010212,82.062458290058
2023-09-01,17010212,54.75740885301434
2023-10-01,17010212,28.17294260094863
2023-11-01,17010212,10.816245637289462
2023-12-01,17010212,6.639641361122208
2024-01-01,17010212,4.319667203956156
2024-02-01,17010212,8.39108148275723
2024-03-01,17010212,26.377135144849095
2024-04-01,17010212,50.25871624398064
2024-05-01,17010212,80.13375310890606
2024-06-01,17010212,96.7202005232014
2024-07-01,17010212,111.10981007359179
2024-08-01,17010212,79.45235185298925
2024-09-01,17010212,52.195295856110555
2024-10-01,17010212,29.83287967354279
2024-11-01,17010212,9.196641786519956
2024-12-01,17010212,5.220890557981387
