date,huc8,data_val
2008-04-01,17040210,35.18823577339827
2008-05-01,17040210,49.05246006941531
2008-06-01,17040210,57.8313302848804
2008-07-01,17040210,56.22035231058684
2008-08-01,17040210,39.68485403270173
2008-09-01,17040210,27.325719557744037
2008-10-01,17040210,18.978443722417307
2008-11-01,17040210,11.389011510911313
2008-12-01,17040210,6.712631390739231
2009-01-01,17040210,7.531560055149713
2009-02-01,17040210,13.606244508282945
2009-03-01,17040210,22.23569970297793
2009-04-01,17040210,41.70147224553775
2009-05-01,17040210,61.33109404277975
2009-06-01,17040210,67.5633974339286
2009-07-01,17040210,71.21314108603234
2009-08-01,17040210,57.308080417058214
2009-09-01,17040210,35.112794279879054
2009-10-01,17040210,21.56070011090777
2009-11-01,17040210,11.652169416613448
2009-12-01,17040210,3.7207364854244362
2010-01-01,17040210,4.973154671572771
2010-02-01,17040210,7.701901513360098
2010-03-01,17040210,23.50514458049658
2010-04-01,17040210,38.157725474970086
2010-05-01,17040210,49.61332549493436
2010-06-01,17040210,64.212969700747
2010-07-01,17040210,65.39727838530101
2010-08-01,17040210,50.454078653538694
2010-09-01,17040210,27.679478458202247
2010-10-01,17040210,14.036478968164326
2010-11-01,17040210,7.639843219903928
2010-12-01,17040210,5.841044992209139
2011-01-01,17040210,8.029685654593191
2011-02-01,17040210,12.667776435705358
2011-03-01,17040210,28.48508917081053
2011-04-01,17040210,43.60937328474855
2011-05-01,17040210,59.15988337493878
2011-06-01,17040210,81.52672669158483
2011-07-01,17040210,73.16261351414553
2011-08-01,17040210,54.33783931616156
2011-09-01,17040210,35.47690217710477
2011-10-01,17040210,25.01420601268965
2011-11-01,17040210,11.672680106685506
2011-12-01,17040210,4.783387047690054
2012-01-01,17040210,9.28198925967058
2012-02-01,17040210,11.429112497627953
2012-03-01,17040210,33.26939301031783
2012-04-01,17040210,50.706415833232256
2012-05-01,17040210,50.51414585507874
2012-06-01,17040210,54.057607138519884
2012-07-01,17040210,56.2642793572223
2012-08-01,17040210,43.33489313563934
2012-09-01,17040210,34.005070193090795
2012-10-01,17040210,19.101457030752265
2012-11-01,17040210,12.695414286943516
2012-12-01,17040210,6.586275265979094
2013-01-01,17040210,3.592967984759286
2013-02-01,17040210,9.907681074162301
2013-03-01,17040210,25.26822610383089
2013-04-01,17040210,39.7527935653938
2013-05-01,17040210,57.9407090016372
2013-06-01,17040210,60.22321867980295
2013-07-01,17040210,58.99688709654635
2013-08-01,17040210,47.54699717866095
2013-09-01,17040210,44.058546416981656
2013-10-01,17040210,25.868308024148234
2013-11-01,17040210,12.29236519350319
2013-12-01,17040210,6.576735305607932
2014-01-01,17040210,9.6368870215803
2014-02-01,17040210,16.35115227932658
2014-03-01,17040210,28.47718349227874
2014-04-01,17040210,41.68965249074334
2014-05-01,17040210,63.672765169850656
2014-06-01,17040210,67.50181626902014
2014-07-01,17040210,75.28005975715166
2014-08-01,17040210,53.19430969624995
2014-09-01,17040210,41.89223856044988
2014-10-01,17040210,27.248663038998206
2014-11-01,17040210,12.574516698474607
2014-12-01,17040210,8.428863114222024
2015-01-01,17040210,7.082682455364504
2015-02-01,17040210,15.361667385366747
2015-03-01,17040210,28.77073166310202
2015-04-01,17040210,41.972287655418896
2015-05-01,17040210,58.54356755399613
2015-06-01,17040210,76.92362911621854
2015-07-01,17040210,68.8022666477893
2015-08-01,17040210,54.94552115437577
2015-09-01,17040210,33.49161194037264
2015-10-01,17040210,23.54882866677479
2015-11-01,17040210,11.139790104393134
2015-12-01,17040210,5.454693783542188
2016-01-01,17040210,4.6960719442271355
2016-02-01,17040210,16.66245734177666
2016-03-01,17040210,28.84537104503344
2016-04-01,17040210,55.284626074990136
2016-05-01,17040210,78.97441879001919
2016-06-01,17040210,88.5930915083627
2016-07-01,17040210,64.64949112397896
2016-08-01,17040210,45.30428899427567
2016-09-01,17040210,27.469415717216894
2016-10-01,17040210,26.404757394485614
2016-11-01,17040210,17.05505267855762
2016-12-01,17040210,5.126501044457613
2017-01-01,17040210,5.945289834060404
2017-02-01,17040210,15.214166960602192
2017-03-01,17040210,30.654207634593067
2017-04-01,17040210,52.24540518190071
2017-05-01,17040210,77.33891293645196
2017-06-01,17040210,82.17171225959854
2017-07-01,17040210,68.0311350429921
2017-08-01,17040210,48.73056563043968
2017-09-01,17040210,31.83009461436026
2017-10-01,17040210,25.124202031905515
2017-11-01,17040210,12.124972633815284
2017-12-01,17040210,7.035282194311485
2018-01-01,17040210,10.417618441316417
2018-02-01,17040210,12.158555317818498
2018-03-01,17040210,27.196163074081667
2018-04-01,17040210,44.56866663147684
2018-05-01,17040210,74.57186209098495
2018-06-01,17040210,68.36273106043889
2018-07-01,17040210,65.718512206317
2018-08-01,17040210,42.19996374021436
2018-09-01,17040210,30.54548791639065
2018-10-01,17040210,15.919851087948532
2018-11-01,17040210,9.838276159042858
2018-12-01,17040210,5.594712849354679
2019-01-01,17040210,7.433065834177716
2019-02-01,17040210,9.72998301839902
2019-03-01,17040210,19.303948310345348
2019-04-01,17040210,40.03122835199975
2019-05-01,17040210,62.171463852382324
2019-06-01,17040210,85.71448356569627
2019-07-01,17040210,69.9284052755867
2019-08-01,17040210,51.28212753621239
2019-09-01,17040210,37.41619323425011
2019-10-01,17040210,21.548493241020886
2019-11-01,17040210,10.653722100190345
2019-12-01,17040210,4.908868692912767
2020-01-01,17040210,6.1818893887224995
2020-02-01,17040210,10.837867684812132
2020-03-01,17040210,29.58949162455686
2020-04-01,17040210,54.49637008896896
2020-05-01,17040210,57.834525504104064
2020-06-01,17040210,64.89559020599665
2020-07-01,17040210,64.14006308166176
2020-08-01,17040210,44.55583284499951
2020-09-01,17040210,27.442735046615194
2020-10-01,17040210,16.74664489997842
2020-11-01,17040210,7.884223387441919
2020-12-01,17040210,5.600450436260944
2021-01-01,17040210,5.980791494872627
2021-02-01,17040210,10.741200813036839
2021-03-01,17040210,25.0422855989869
2021-04-01,17040210,37.85763504416311
2021-05-01,17040210,54.20723479802231
2021-06-01,17040210,58.52826273451928
2021-07-01,17040210,54.40060555907068
2021-08-01,17040210,40.70235071681558
2021-09-01,17040210,25.928427435578794
2021-10-01,17040210,16.439272157689462
2021-11-01,17040210,14.152365733513344
2021-12-01,17040210,8.903861339056249
2022-01-01,17040210,5.1556309959518405
2022-02-01,17040210,11.9976683837197
2022-03-01,17040210,27.131066696050215
2022-04-01,17040210,42.270233283395754
2022-05-01,17040210,56.78315565103743
2022-06-01,17040210,73.1521786535544
2022-07-01,17040210,78.43424903250208
2022-08-01,17040210,49.23951492569346
2022-09-01,17040210,34.87035636035315
2022-10-01,17040210,19.368748895938342
2022-11-01,17040210,9.605831903167976
2022-12-01,17040210,4.649724627711095
2023-01-01,17040210,6.266166006770072
2023-02-01,17040210,9.128308540283367
2023-03-01,17040210,19.775055752385594
2023-04-01,17040210,46.4029707373565
2023-05-01,17040210,64.39646895789089
2023-06-01,17040210,88.36371275667206
2023-07-01,17040210,79.43583706663375
2023-08-01,17040210,60.05330148609769
2023-09-01,17040210,46.7357650995599
2023-10-01,17040210,28.736755045173194
2023-11-01,17040210,13.995911809015627
2023-12-01,17040210,7.724211366173854
2024-01-01,17040210,8.426196475468236
2024-02-01,17040210,16.569474680637864
2024-03-01,17040210,31.656138554514506
2024-04-01,17040210,47.612982873312994
2024-05-01,17040210,60.2955633541614
2024-06-01,17040210,66.88068634121161
2024-07-01,17040210,67.15587510103973
2024-08-01,17040210,53.65201428555938
2024-09-01,17040210,30.168593931326363
2024-10-01,17040210,19.76467016883044
2024-11-01,17040210,10.512023737854967
2024-12-01,17040210,8.11768719206775
