date,huc8,data_val
2008-01-01,18010202,3.718529453662957
2008-02-01,18010202,7.751452643210581
2008-03-01,18010202,27.524273410421525
2008-04-01,18010202,65.32867451783164
2008-05-01,18010202,83.56679887650225
2008-06-01,18010202,91.61149798180593
2008-07-01,18010202,100.03240857533217
2008-08-01,18010202,75.77565830811623
2008-09-01,18010202,57.355486659466415
2008-10-01,18010202,33.79100822893654
2008-11-01,18010202,15.633726827408497
2008-12-01,18010202,9.458387870762179
2009-01-01,18010202,5.812158493452174
2009-02-01,18010202,13.070799713579232
2009-03-01,18010202,38.27131901222457
2009-04-01,18010202,68.86463626735431
2009-05-01,18010202,95.4318029178352
2009-06-01,18010202,89.48053005337343
2009-07-01,18010202,96.66080989907759
2009-08-01,18010202,77.10862486723505
2009-09-01,18010202,57.4146923849717
2009-10-01,18010202,35.82394357200174
2009-11-01,18010202,19.458788740214914
2009-12-01,18010202,6.691837609904578
2010-01-01,18010202,6.775976174210798
2010-02-01,18010202,16.619295808185214
2010-03-01,18010202,42.89618516422998
2010-04-01,18010202,63.14282845108375
2010-05-01,18010202,78.03361941081536
2010-06-01,18010202,88.88847445983008
2010-07-01,18010202,97.27700416081134
2010-08-01,18010202,80.03034611714156
2010-09-01,18010202,55.60288126705254
2010-10-01,18010202,33.61051787352266
2010-11-01,18010202,14.055491834097573
2010-12-01,18010202,3.120893175331161
2011-01-01,18010202,9.394014826824701
2011-02-01,18010202,14.657880193749724
2011-03-01,18010202,24.693397743368934
2011-04-01,18010202,54.48981276104029
2011-05-01,18010202,79.96000803816372
2011-06-01,18010202,96.96113630000772
2011-07-01,18010202,95.88585841276809
2011-08-01,18010202,83.616408768206
2011-09-01,18010202,61.56979104647159
2011-10-01,18010202,34.04070195350928
2011-11-01,18010202,14.854184508772738
2011-12-01,18010202,9.39625811495504
2012-01-01,18010202,12.294148707603284
2012-02-01,18010202,13.956151269339685
2012-03-01,18010202,25.7559493085894
2012-04-01,18010202,60.94290439063145
2012-05-01,18010202,93.85158534695388
2012-06-01,18010202,88.67514045619333
2012-07-01,18010202,96.73646614143779
2012-08-01,18010202,80.63682079123599
2012-09-01,18010202,53.48731640487276
2012-10-01,18010202,39.48431101353011
2012-11-01,18010202,18.274957851724945
2012-12-01,18010202,6.3133473957336035
2013-01-01,18010202,3.8349476008604526
2013-02-01,18010202,6.372534662071639
2013-03-01,18010202,36.17957416418015
2013-04-01,18010202,67.86049093869646
2013-05-01,18010202,95.02577901961794
2013-06-01,18010202,95.27923766131492
2013-07-01,18010202,98.7015974435725
2013-08-01,18010202,77.55547001695348
2013-09-01,18010202,52.50929246812059
2013-10-01,18010202,40.20742976900837
2013-11-01,18010202,18.20655027977543
2013-12-01,18010202,9.841782487244094
2014-01-01,18010202,15.308245046166949
2014-02-01,18010202,21.622012775329477
2014-03-01,18010202,51.08286509566001
2014-04-01,18010202,79.42772602727955
2014-05-01,18010202,94.72130779606607
2014-06-01,18010202,90.29171881051016
2014-07-01,18010202,97.71134474108382
2014-08-01,18010202,79.68039368911283
2014-09-01,18010202,58.74787456698182
2014-10-01,18010202,36.077238683599056
2014-11-01,18010202,20.372090799453034
2014-12-01,18010202,9.373216343700417
2015-01-01,18010202,18.188228760834154
2015-02-01,18010202,29.207855537651625
2015-03-01,18010202,59.235351665921165
2015-04-01,18010202,75.58549399470668
2015-05-01,18010202,91.29225314771556
2015-06-01,18010202,104.58824839186263
2015-07-01,18010202,97.41946566817786
2015-08-01,18010202,84.71014502922856
2015-09-01,18010202,56.339099616822736
2015-10-01,18010202,37.26605563382585
2015-11-01,18010202,18.167147303112948
2015-12-01,18010202,7.157010210423498
2016-01-01,18010202,5.1772967266923935
2016-02-01,18010202,14.760010019175057
2016-03-01,18010202,48.78432118812806
2016-04-01,18010202,83.24723455425419
2016-05-01,18010202,92.27055185809216
2016-06-01,18010202,102.18772227485191
2016-07-01,18010202,93.02169911942032
2016-08-01,18010202,83.25404318757849
2016-09-01,18010202,58.401993617043104
2016-10-01,18010202,25.55331047771936
2016-11-01,18010202,18.984168339550976
2016-12-01,18010202,6.748921921743466
2017-01-01,18010202,3.414216528040775
2017-02-01,18010202,12.51551103867623
2017-03-01,18010202,37.8105966300266
2017-04-01,18010202,60.32338284433455
2017-05-01,18010202,100.70083785597332
2017-06-01,18010202,96.41113282852906
2017-07-01,18010202,103.1481634784137
2017-08-01,18010202,88.38774490759965
2017-09-01,18010202,56.90019234500743
2017-10-01,18010202,40.00918339594264
2017-11-01,18010202,14.368760147231011
2017-12-01,18010202,12.94531585941074
2018-01-01,18010202,14.670538347784724
2018-02-01,18010202,13.510532271543822
2018-03-01,18010202,36.04434041692499
2018-04-01,18010202,74.36685355369971
2018-05-01,18010202,112.69104037112409
2018-06-01,18010202,104.55679380365898
2018-07-01,18010202,99.16606280988546
2018-08-01,18010202,84.90887744655376
2018-09-01,18010202,55.301093351077085
2018-10-01,18010202,33.94345355210596
2018-11-01,18010202,18.69851921771469
2018-12-01,18010202,6.748073518074212
2019-01-01,18010202,10.39788990348028
2019-02-01,18010202,6.596456331541398
2019-03-01,18010202,27.43769496318669
2019-04-01,18010202,73.44215209107101
2019-05-01,18010202,89.7137834784048
2019-06-01,18010202,108.84332547896967
2019-07-01,18010202,100.74621549827225
2019-08-01,18010202,83.84487670787892
2019-09-01,18010202,52.938757975547574
2019-10-01,18010202,42.62036192112997
2019-11-01,18010202,19.723560007880295
2019-12-01,18010202,4.875872803071644
2020-01-01,18010202,7.9051122697950325
2020-02-01,18010202,23.0971631917603
2020-03-01,18010202,41.13861590004122
2020-04-01,18010202,78.44281193929169
2020-05-01,18010202,88.44969369291692
2020-06-01,18010202,92.03659565906283
2020-07-01,18010202,94.79923875247688
2020-08-01,18010202,80.73600595763781
2020-09-01,18010202,54.87463429452323
2020-10-01,18010202,37.86594034626726
2020-11-01,18010202,16.029551547688715
2020-12-01,18010202,11.312884645662773
2021-01-01,18010202,13.060252528841698
2021-02-01,18010202,16.568436942571626
2021-03-01,18010202,44.6570397850588
2021-04-01,18010202,78.51845114626144
2021-05-01,18010202,90.20088251482123
2021-06-01,18010202,93.74459784540204
2021-07-01,18010202,83.7005257110711
2021-08-01,18010202,61.90836858045774
2021-09-01,18010202,49.46184490182099
2021-10-01,18010202,31.3442302217838
2021-11-01,18010202,18.81453304394786
2021-12-01,18010202,10.075628978665758
2022-01-01,18010202,9.336829351427605
2022-02-01,18010202,20.745351330457314
2022-03-01,18010202,46.24049668066484
2022-04-01,18010202,64.4298586502428
2022-05-01,18010202,84.62213859978657
2022-06-01,18010202,83.86011371549877
2022-07-01,18010202,85.26003510166551
2022-08-01,18010202,64.8051394867124
2022-09-01,18010202,51.03713723987157
2022-10-01,18010202,31.37403739553977
2022-11-01,18010202,12.53864083772985
2022-12-01,18010202,3.057682281442259
2023-01-01,18010202,6.829995650509197
2023-02-01,18010202,12.352703560490315
2023-03-01,18010202,16.32385951731215
2023-04-01,18010202,57.64093624304784
2023-05-01,18010202,92.61151410851475
2023-06-01,18010202,88.71102896805515
2023-07-01,18010202,91.22156279409481
2023-08-01,18010202,75.58433014078281
2023-09-01,18010202,46.680271759919826
2023-10-01,18010202,36.87806364808493
2023-11-01,18010202,15.707249360287749
2023-12-01,18010202,9.938892047315814
2024-01-01,18010202,13.196126010455249
2024-02-01,18010202,15.426822796062972
2024-03-01,18010202,33.612794206520675
2024-04-01,18010202,61.593321313584596
2024-05-01,18010202,94.13396725758582
2024-06-01,18010202,89.72011265653431
2024-07-01,18010202,86.12004603298914
2024-08-01,18010202,68.1191366213603
2024-09-01,18010202,47.80181567747886
2024-10-01,18010202,28.37502007607238
2024-11-01,18010202,11.50519646605738
2024-12-01,18010202,8.151989052985895
