date,huc8,data_val
2010-03-01,17010308,35.51573462332888
2010-04-01,17010308,61.02838522279913
2010-05-01,17010308,90.44137276173683
2010-06-01,17010308,104.9508418463478
2010-07-01,17010308,135.2977468428701
2010-08-01,17010308,106.79073164457633
2010-09-01,17010308,58.28388841818023
2010-10-01,17010308,29.182643335661176
2010-11-01,17010308,7.985652264476822
2010-12-01,17010308,3.124315848424872
2011-01-01,17010308,4.8686967593053865
2011-02-01,17010308,9.65880748102221
2011-03-01,17010308,23.234456989185798
2011-04-01,17010308,52.722039474611506
2011-05-01,17010308,86.88424119439533
2011-06-01,17010308,107.95072385892645
2011-07-01,17010308,123.98666590513793
2011-08-01,17010308,105.74078597959391
2011-09-01,17010308,68.3156495621542
2011-10-01,17010308,28.374210395081
2011-11-01,17010308,11.975614926905024
2011-12-01,17010308,3.443055588945937
2012-01-01,17010308,5.948897888546548
2012-02-01,17010308,4.584674708293718
2012-03-01,17010308,21.019880474787243
2012-04-01,17010308,72.31602492381401
2012-05-01,17010308,86.29863260621671
2012-06-01,17010308,86.08815189088526
2012-07-01,17010308,136.75341687573507
2012-08-01,17010308,110.41316807382924
2012-09-01,17010308,69.7551304167551
2012-10-01,17010308,30.44785190781329
2012-11-01,17010308,4.745696300103198
2012-12-01,17010308,2.639679448840194
2013-01-01,17010308,2.6974362172207944
2013-02-01,17010308,3.454375060249418
2013-03-01,17010308,33.840514195720324
2013-04-01,17010308,64.19176152230591
2013-05-01,17010308,103.27239274381701
2013-06-01,17010308,115.99220398530863
2013-07-01,17010308,149.5270064762342
2013-08-01,17010308,106.55528637194904
2013-09-01,17010308,61.95170463307459
2013-10-01,17010308,35.995252014583144
2013-11-01,17010308,10.240215145384012
2013-12-01,17010308,3.908149753871904
2014-01-01,17010308,3.330589295299642
2014-02-01,17010308,10.705290181345395
2014-03-01,17010308,36.45224141549174
2014-04-01,17010308,70.69428452153264
2014-05-01,17010308,105.43015566425127
2014-06-01,17010308,109.06309793795265
2014-07-01,17010308,149.5279354809577
2014-08-01,17010308,103.10145113443227
2014-09-01,17010308,62.43214106121123
2014-10-01,17010308,27.767555667332182
2014-11-01,17010308,6.782349598316089
2014-12-01,17010308,5.062443475224243
2015-01-01,17010308,5.114038358377863
2015-02-01,17010308,18.49607026777278
2015-03-01,17010308,38.387575633356235
2015-04-01,17010308,75.37942645473912
2015-05-01,17010308,111.22359351858671
2015-06-01,17010308,129.12995817541298
2015-07-01,17010308,132.02553605878722
2015-08-01,17010308,99.49123321048417
2015-09-01,17010308,54.22182087766906
2015-10-01,17010308,27.29544340532487
2015-11-01,17010308,8.310504873001301
2015-12-01,17010308,3.9295003604164016
2016-01-01,17010308,1.9439254663893897
2016-02-01,17010308,12.540661622964485
2016-03-01,17010308,38.79713756569816
2016-04-01,17010308,76.94505966437156
2016-05-01,17010308,98.77884770431638
2016-06-01,17010308,112.61520202284137
2016-07-01,17010308,112.90890606058188
2016-08-01,17010308,97.85417616256179
2016-09-01,17010308,57.59421367853756
2016-10-01,17010308,22.106122872688942
2016-11-01,17010308,12.277288576439773
2016-12-01,17010308,3.7602570200747607
2017-01-01,17010308,2.0367303930950182
2017-02-01,17010308,5.504283602083448
2017-03-01,17010308,30.13345014050586
2017-04-01,17010308,56.91530815896768
2017-05-01,17010308,102.74534721412738
2017-06-01,17010308,113.43099433237258
2017-07-01,17010308,131.44654616727044
2017-08-01,17010308,101.6233238224955
2017-09-01,17010308,61.43197191508436
2017-10-01,17010308,33.50667131001828
2017-11-01,17010308,8.46877693559025
2017-12-01,17010308,3.826493078840259
2018-01-01,17010308,5.525025645927214
2018-02-01,17010308,9.110725156606676
2018-03-01,17010308,30.191090748211597
2018-04-01,17010308,60.14618766889308
2018-05-01,17010308,117.32016921229112
2018-06-01,17010308,113.65851877202672
2018-07-01,17010308,128.50973041376167
2018-08-01,17010308,99.79304215068781
2018-09-01,17010308,58.66488469585495
2018-10-01,17010308,29.04582342429356
2018-11-01,17010308,9.563595862509613
2018-12-01,17010308,5.001036345793277
2019-01-01,17010308,2.4648521046256966
2019-02-01,17010308,1.2809047044349355
2019-03-01,17010308,36.21867226629284
2019-04-01,17010308,59.77063682012924
2019-05-01,17010308,107.25095630423564
2019-06-01,17010308,122.44889711674927
2019-07-01,17010308,122.21962157215076
2019-08-01,17010308,101.45950302171967
2019-09-01,17010308,52.64240497821795
2019-10-01,17010308,30.525117345017783
2019-11-01,17010308,10.9084472279275
2019-12-01,17010308,4.396692001094881
2020-01-01,17010308,2.683611472202548
2020-02-01,17010308,13.13409318813188
2020-03-01,17010308,35.573566779391605
2020-04-01,17010308,74.0564686194964
2020-05-01,17010308,94.6665641345201
2020-06-01,17010308,109.48340242311234
2020-07-01,17010308,137.67488947167584
2020-08-01,17010308,105.59867247313295
2020-09-01,17010308,65.60706470059218
2020-10-01,17010308,31.98335582852443
2020-11-01,17010308,9.358421763735807
2020-12-01,17010308,5.341965974688647
2021-01-01,17010308,6.681069995487214
2021-02-01,17010308,10.455822152709258
2021-03-01,17010308,35.242192080578114
2021-04-01,17010308,70.6936254839365
2021-05-01,17010308,96.26306074269043
2021-06-01,17010308,122.70569887074575
2021-07-01,17010308,127.89300631891751
2021-08-01,17010308,78.41762151143124
2021-09-01,17010308,61.67405200967624
2021-10-01,17010308,30.251700645980794
2021-11-01,17010308,10.47013691313353
2021-12-01,17010308,2.5615889157734015
2022-01-01,17010308,2.4275150081570094
2022-02-01,17010308,8.678347398323156
2022-03-01,17010308,31.67086727366703
2022-04-01,17010308,60.023035394989584
2022-05-01,17010308,80.87489466735958
2022-06-01,17010308,111.87505513268518
2022-07-01,17010308,140.82175221449958
2022-08-01,17010308,108.5902659387731
2022-09-01,17010308,66.38344676665588
2022-10-01,17010308,35.37847656305055
2022-11-01,17010308,6.65150938591568
2022-12-01,17010308,1.581585565631705
2023-01-01,17010308,4.155680665836577
2023-02-01,17010308,9.70253150147137
2023-03-01,17010308,34.07923623748447
2023-04-01,17010308,60.2036476597442
2023-05-01,17010308,110.8460459908914
2023-06-01,17010308,118.13419250309882
2023-07-01,17010308,139.2959224937915
2023-08-01,17010308,93.53802466615396
2023-09-01,17010308,62.08043841498286
2023-10-01,17010308,34.35354153003107
2023-11-01,17010308,7.950963126930403
2023-12-01,17010308,4.847136703911632
2024-01-01,17010308,2.8720184658466406
2024-02-01,17010308,14.796451948682117
2024-03-01,17010308,39.946924458006016
2024-04-01,17010308,65.85561802569117
2024-05-01,17010308,100.76639192928124
2024-06-01,17010308,116.5316357762365
2024-07-01,17010308,141.2560168846472
2024-08-01,17010308,104.19010523894426
2024-09-01,17010308,63.21694548288868
2024-10-01,17010308,35.424466024357166
2024-11-01,17010308,6.407778744559847
2024-12-01,17010308,3.6217759506043556
