date,huc8,data_val
2007-07-01,17040201,103.49960346592923
2007-08-01,17040201,68.21857418924733
2007-09-01,17040201,41.54148924384742
2007-10-01,17040201,29.753142591352603
2007-11-01,17040201,14.931357125314753
2007-12-01,17040201,3.1522742089440503
2008-01-01,17040201,0.21447531288662336
2008-02-01,17040201,0.8705630397950065
2008-03-01,17040201,10.325069845285196
2008-04-01,17040201,40.10251107971303
2008-05-01,17040201,66.15364866343505
2008-06-01,17040201,94.39192896125267
2008-07-01,17040201,116.33201363232111
2008-08-01,17040201,84.34746679960574
2008-09-01,17040201,45.1429237455644
2008-10-01,17040201,27.075572716365777
2008-11-01,17040201,13.64067178130472
2008-12-01,17040201,4.610438536287951
2009-01-01,17040201,1.4818874645986424
2009-02-01,17040201,4.03531775198775
2009-03-01,17040201,25.987404875880557
2009-04-01,17040201,54.959603537834795
2009-05-01,17040201,78.06392008458879
2009-06-01,17040201,93.93672933890812
2009-07-01,17040201,119.3328473985904
2009-08-01,17040201,86.51014655748232
2009-09-01,17040201,51.106585911144535
2009-10-01,17040201,24.998979614505718
2009-11-01,17040201,11.02849495564566
2009-12-01,17040201,4.191815746460898
2010-01-01,17040201,2.055528742284633
2010-02-01,17040201,4.404118206173568
2010-03-01,17040201,28.564135538486056
2010-04-01,17040201,46.37215981053182
2010-05-01,17040201,60.46353313524947
2010-06-01,17040201,96.99078949826904
2010-07-01,17040201,118.98027743348392
2010-08-01,17040201,81.88110146874952
2010-09-01,17040201,46.44386077748147
2010-10-01,17040201,25.744661488373502
2010-11-01,17040201,10.695159642891467
2010-12-01,17040201,2.525641031216086
2011-01-01,17040201,0.2987309838016331
2011-02-01,17040201,3.494171473599225
2011-03-01,17040201,26.5676550128705
2011-04-01,17040201,40.47966781658021
2011-05-01,17040201,67.68264846762911
2011-06-01,17040201,98.09200572547338
2011-07-01,17040201,126.68288701754169
2011-08-01,17040201,81.8249062153145
2011-09-01,17040201,49.29994025689731
2011-10-01,17040201,32.940263213400925
2011-11-01,17040201,9.901441906842011
2011-12-01,17040201,3.7847253728001444
2012-01-01,17040201,6.5744967489701995
2012-02-01,17040201,8.165737914463767
2012-03-01,17040201,31.42225082486885
2012-04-01,17040201,43.11005156790484
2012-05-01,17040201,65.25209625120765
2012-06-01,17040201,97.9741794367409
2012-07-01,17040201,110.22959216595505
2012-08-01,17040201,80.75758925211468
2012-09-01,17040201,45.140869494078494
2012-10-01,17040201,24.080136564853238
2012-11-01,17040201,14.109057247746895
2012-12-01,17040201,7.105167488448039
2013-01-01,17040201,0.9881395713624868
2013-02-01,17040201,3.434170095164935
2013-03-01,17040201,16.21256698847181
2013-04-01,17040201,37.572346618048684
2013-05-01,17040201,68.05576902448747
2013-06-01,17040201,99.97911448454157
2013-07-01,17040201,114.39331874279176
2013-08-01,17040201,76.22732980201323
2013-09-01,17040201,47.65120939321251
2013-10-01,17040201,27.39357282153405
2013-11-01,17040201,11.654888578104776
2013-12-01,17040201,3.2012580091424003
2014-01-01,17040201,2.5446436832164085
2014-02-01,17040201,14.085410212118125
2014-03-01,17040201,32.09656325994058
2014-04-01,17040201,48.08811726138397
2014-05-01,17040201,73.19898531086541
2014-06-01,17040201,95.94440362235538
2014-07-01,17040201,120.98710124796195
2014-08-01,17040201,78.13901601004274
2014-09-01,17040201,57.44469951962971
2014-10-01,17040201,36.312037783108615
2014-11-01,17040201,16.28924654876632
2014-12-01,17040201,4.229385020544411
2015-01-01,17040201,2.2786501254823923
2015-02-01,17040201,9.701505889422112
2015-03-01,17040201,30.42948182025419
2015-04-01,17040201,46.354478007968055
2015-05-01,17040201,78.30368108898567
2015-06-01,17040201,117.23853408428042
2015-07-01,17040201,98.28241572195839
2015-08-01,17040201,77.56497622678759
2015-09-01,17040201,51.32353671155173
2015-10-01,17040201,32.720744132296275
2015-11-01,17040201,11.840315421872711
2015-12-01,17040201,4.320473734857158
2016-01-01,17040201,0.8251200085001726
2016-02-01,17040201,8.303385922189632
2016-03-01,17040201,30.209913177588714
2016-04-01,17040201,45.658390674932846
2016-05-01,17040201,76.52908673474872
2016-06-01,17040201,110.83287410413764
2016-07-01,17040201,108.1597227312855
2016-08-01,17040201,77.98262504796794
2016-09-01,17040201,41.96662478112401
2016-10-01,17040201,28.982241971820237
2016-11-01,17040201,16.16540132977266
2016-12-01,17040201,4.541748817810894
2017-01-01,17040201,1.4672912298872869
2017-02-01,17040201,9.357758738893326
2017-03-01,17040201,28.639496000585368
2017-04-01,17040201,56.95083521729539
2017-05-01,17040201,83.37501568714767
2017-06-01,17040201,105.72810157534124
2017-07-01,17040201,116.24727690803932
2017-08-01,17040201,75.9006140954689
2017-09-01,17040201,48.442172203200535
2017-10-01,17040201,33.704935736201925
2017-11-01,17040201,15.669425356716758
2017-12-01,17040201,4.819649261336553
2018-01-01,17040201,9.614321805728283
2018-02-01,17040201,14.501780528335516
2018-03-01,17040201,35.38075983093312
2018-04-01,17040201,52.15011809906626
2018-05-01,17040201,90.8402144405193
2018-06-01,17040201,116.73453367360632
2018-07-01,17040201,122.2786657246524
2018-08-01,17040201,76.6401346287509
2018-09-01,17040201,49.01461965398211
2018-10-01,17040201,26.963421441517887
2018-11-01,17040201,10.981737390738749
2018-12-01,17040201,3.0475421658364668
2019-01-01,17040201,0.744856860127124
2019-02-01,17040201,3.3088489185412366
2019-03-01,17040201,21.04189477027708
2019-04-01,17040201,47.76837679827306
2019-05-01,17040201,75.70879357673182
2019-06-01,17040201,110.87054455689477
2019-07-01,17040201,122.39426514357137
2019-08-01,17040201,81.81560983333391
2019-09-01,17040201,51.7835346828473
2019-10-01,17040201,30.47410435300798
2019-11-01,17040201,11.97203059127637
2019-12-01,17040201,5.809211262765145
2020-01-01,17040201,5.86915946269903
2020-02-01,17040201,2.7399673271763336
2020-03-01,17040201,25.992788729935384
2020-04-01,17040201,57.63914013256023
2020-05-01,17040201,79.94104560502647
2020-06-01,17040201,93.00205607882647
2020-07-01,17040201,116.58105645225267
2020-08-01,17040201,87.50181882040867
2020-09-01,17040201,49.271295818147486
2020-10-01,17040201,26.81071807377953
2020-11-01,17040201,10.853924731332656
2020-12-01,17040201,3.3699026791969393
2021-01-01,17040201,1.9406968134929508
2021-02-01,17040201,6.120679207293384
2021-03-01,17040201,29.645895385306897
2021-04-01,17040201,42.533945725739954
2021-05-01,17040201,70.73275251328289
2021-06-01,17040201,117.79047433502794
2021-07-01,17040201,114.1449814236107
2021-08-01,17040201,84.27882173295406
2021-09-01,17040201,54.14598653928731
2021-10-01,17040201,25.027276982131006
2021-11-01,17040201,16.74525569863088
2021-12-01,17040201,7.64193657092472
2022-01-01,17040201,0.9036988069626126
2022-02-01,17040201,4.151045725051142
2022-03-01,17040201,29.925948284377835
2022-04-01,17040201,45.4937839283096
2022-05-01,17040201,67.26062587732386
2022-06-01,17040201,93.78148417158755
2022-07-01,17040201,119.3153040389552
2022-08-01,17040201,83.27122115382362
2022-09-01,17040201,54.650543861079576
2022-10-01,17040201,28.32253504619816
2022-11-01,17040201,10.887297307812554
2022-12-01,17040201,3.0991209894900007
2023-01-01,17040201,0.5168990834538824
2023-02-01,17040201,0.8705399796436336
2023-03-01,17040201,7.301769802513885
2023-04-01,17040201,41.96724006258209
2023-05-01,17040201,76.42201414034076
2023-06-01,17040201,106.62881775949846
2023-07-01,17040201,133.44140984340885
2023-08-01,17040201,86.85218437606835
2023-09-01,17040201,57.053297566695974
2023-10-01,17040201,30.943245670678145
2023-11-01,17040201,15.809300682609495
2023-12-01,17040201,7.547392599079197
2024-01-01,17040201,8.601239288716682
2024-02-01,17040201,19.749402107226015
2024-03-01,17040201,39.17531125483545
2024-04-01,17040201,56.26298105305271
2024-05-01,17040201,75.30487278586725
2024-06-01,17040201,113.93871647305795
2024-07-01,17040201,119.89634902102269
2024-08-01,17040201,84.6061560310805
2024-09-01,17040201,55.51945049357901
2024-10-01,17040201,30.171130972313936
2024-11-01,17040201,10.537033465393032
2024-12-01,17040201,2.695967251158719
