date,huc8,data_val
2013-09-01,17110016,60.63426964553546
2013-10-01,17110016,36.899210954790675
2013-11-01,17110016,11.492433715591263
2013-12-01,17110016,5.403556955283289
2014-01-01,17110016,11.519377523573574
2014-02-01,17110016,17.478555328958546
2014-03-01,17110016,41.93905364847683
2014-04-01,17110016,57.69568462924248
2014-05-01,17110016,97.5523893324343
2014-06-01,17110016,118.54904580371903
2014-07-01,17110016,141.67027425629047
2014-08-01,17110016,111.35523991743676
2014-09-01,17110016,71.91197330551387
2014-10-01,17110016,35.82801722476209
2014-11-01,17110016,13.48556780950785
2014-12-01,17110016,11.543846634118776
2015-01-01,17110016,13.85633915601323
2015-02-01,17110016,22.62431515571408
2015-03-01,17110016,45.95564407583941
2015-04-01,17110016,76.41250628104953
2015-05-01,17110016,115.37972380014133
2015-06-01,17110016,130.75594494312156
2015-07-01,17110016,131.3749693666284
2015-08-01,17110016,111.1121810013325
2015-09-01,17110016,62.1585061765938
2015-10-01,17110016,31.677771965267954
2015-11-01,17110016,13.124754719819219
2015-12-01,17110016,7.695403167654034
2016-01-01,17110016,11.604580737761356
2016-02-01,17110016,21.648421332678325
2016-03-01,17110016,45.87206413313342
2016-04-01,17110016,87.47314310205383
2016-05-01,17110016,112.21273999199103
2016-06-01,17110016,119.93338561503363
2016-07-01,17110016,120.28625312470798
2016-08-01,17110016,104.03067499120029
2016-09-01,17110016,61.49296153397514
2016-10-01,17110016,30.19079253228097
2016-11-01,17110016,15.261296859407807
2016-12-01,17110016,7.2572271031706865
2017-01-01,17110016,11.08364851930168
2017-02-01,17110016,14.621663199102215
2017-03-01,17110016,21.718444888426752
2017-04-01,17110016,36.52319714927945
2017-05-01,17110016,108.33017201356229
2017-06-01,17110016,120.81145424250977
2017-07-01,17110016,135.11764502508063
2017-08-01,17110016,119.74836612830272
2017-09-01,17110016,71.33626929874461
2017-10-01,17110016,38.809004096673604
2017-11-01,17110016,14.407387606463166
2017-12-01,17110016,8.040215524094169
2018-01-01,17110016,8.855822372887706
2018-02-01,17110016,17.038204046511243
2018-03-01,17110016,41.453718393266236
2018-04-01,17110016,66.92652300481348
2018-05-01,17110016,117.99439578848447
2018-06-01,17110016,113.1785404457089
2018-07-01,17110016,129.57369566861257
2018-08-01,17110016,107.14671815794516
2018-09-01,17110016,65.09508337397685
2018-10-01,17110016,31.751195199540092
2018-11-01,17110016,12.87552688095897
2018-12-01,17110016,8.73927847690779
2019-01-01,17110016,12.848236665014518
2019-02-01,17110016,15.074217556301537
2019-03-01,17110016,52.59335509980957
2019-04-01,17110016,64.25475628281889
2019-05-01,17110016,107.96831803580626
2019-06-01,17110016,125.31261040615499
2019-07-01,17110016,120.49497385033614
2019-08-01,17110016,102.3108027037026
2019-09-01,17110016,55.56631636313908
2019-10-01,17110016,31.190607801405793
2019-11-01,17110016,15.227840039693843
2019-12-01,17110016,5.000630682462805
2020-01-01,17110016,8.323205347424778
2020-02-01,17110016,20.68714885656259
2020-03-01,17110016,41.79657024622997
2020-04-01,17110016,70.70113843587201
2020-05-01,17110016,98.63014793024813
2020-06-01,17110016,104.29495571036334
2020-07-01,17110016,126.02998680977626
2020-08-01,17110016,104.94400664580606
2020-09-01,17110016,64.2098353497903
2020-10-01,17110016,32.0423371931449
2020-11-01,17110016,12.594907398346528
2020-12-01,17110016,9.15843815568977
2021-01-01,17110016,9.352426072780723
2021-02-01,17110016,17.01075751992862
2021-03-01,17110016,43.15431898070164
2021-04-01,17110016,81.22905850457579
2021-05-01,17110016,105.13877243765171
2021-06-01,17110016,137.67100153275894
2021-07-01,17110016,134.10470704974395
2021-08-01,17110016,104.86245530171867
2021-09-01,17110016,66.90093960393997
2021-10-01,17110016,25.72669290289781
2021-11-01,17110016,9.26735306643424
2021-12-01,17110016,6.833976582154636
2022-01-01,17110016,11.786052473026771
2022-02-01,17110016,19.868956127004303
2022-03-01,17110016,37.46383721168586
2022-04-01,17110016,64.6172753476442
2022-05-01,17110016,78.4292636201536
2022-06-01,17110016,95.05943082631957
2022-07-01,17110016,127.80496165322546
2022-08-01,17110016,114.67731141222379
2022-09-01,17110016,66.07552487573587
2022-10-01,17110016,35.39747462788339
2022-11-01,17110016,12.841863756470097
2022-12-01,17110016,6.413836067977618
2023-01-01,17110016,7.918182797960317
2023-02-01,17110016,16.17574760245687
2023-03-01,17110016,40.78243764203785
2023-04-01,17110016,59.73009828577261
2023-05-01,17110016,120.94467497615047
2023-06-01,17110016,120.93038413972687
2023-07-01,17110016,133.80468244399083
2023-08-01,17110016,106.95913483832912
2023-09-01,17110016,60.030151002572225
2023-10-01,17110016,36.16437490674586
2023-11-01,17110016,15.908875842047287
2023-12-01,17110016,10.285989740418652
2024-01-01,17110016,13.537495901210843
2024-02-01,17110016,20.31022999405368
2024-03-01,17110016,50.96512933725531
2024-04-01,17110016,65.28261198928867
2024-05-01,17110016,99.32194329755085
2024-06-01,17110016,111.80488750524769
2024-07-01,17110016,132.80299058876687
2024-08-01,17110016,100.40959975541556
2024-09-01,17110016,65.65296435418657
2024-10-01,17110016,32.140332484900114
2024-11-01,17110016,12.496845491639196
2024-12-01,17110016,10.308804838288939
