date,precipitation_mm
2000-01-01,318.5548670026372
2000-02-01,193.2341048332068
2000-03-01,104.21328885043384
2000-04-01,111.29230158103044
2000-05-01,85.50726367714182
2000-06-01,35.83497552292587
2000-07-01,9.233717018021814
2000-08-01,7.789622276799933
2000-09-01,28.06275246246009
2000-10-01,101.1793411800602
2000-11-01,94.20378586746676
2000-12-01,149.6657735903613
2001-01-01,97.51381714621564
2001-02-01,87.88310594543789
2001-03-01,117.6723914667774
2001-04-01,87.13317161085503
2001-05-01,58.79523493958918
2001-06-01,53.09876738601385
2001-07-01,16.369557909957987
2001-08-01,15.65841565956279
2001-09-01,31.069204223467874
2001-10-01,111.28981922610429
2001-11-01,273.44684504858293
2001-12-01,264.2117029697774
2002-01-01,199.8600278090013
2002-02-01,101.33701238386575
2002-03-01,125.22644282986816
2002-04-01,92.6403914114905
2002-05-01,48.439140118735146
2002-06-01,28.99514362332196
2002-07-01,6.3766690602458365
2002-08-01,9.728359736700137
2002-09-01,45.79892051398031
2002-10-01,30.423908991883085
2002-11-01,154.92886570750434
2002-12-01,348.7567551843409
2003-01-01,234.0063621881088
2003-02-01,103.19116811491156
2003-03-01,184.43743531485265
2003-04-01,167.52669620692305
2003-05-01,49.52023782722093
2003-06-01,13.9398863503322
2003-07-01,6.0865619953205625
2003-08-01,13.210796418469611
2003-09-01,44.20787899072817
2003-10-01,60.44988225885725
2003-11-01,192.28513110396352
2003-12-01,352.2546514824926
2004-01-01,211.3440595219629
2004-02-01,151.37641455915278
2004-03-01,87.03821285521194
2004-04-01,83.67666745626376
2004-05-01,77.72837806803796
2004-06-01,39.22333727943112
2004-07-01,7.082795103310108
2004-08-01,33.12680866969987
2004-09-01,48.09956889464171
2004-10-01,120.64796168573838
2004-11-01,83.32523940170924
2004-12-01,187.10376158481364
2005-01-01,90.44580535794984
2005-02-01,52.77504437235287
2005-03-01,154.8327425474744
2005-04-01,119.16059028018606
2005-05-01,150.53960303149594
2005-06-01,41.41568959716816
2005-07-01,10.860498170557522
2005-08-01,9.614203083288228
2005-09-01,23.962927941221164
2005-10-01,89.53607656280242
2005-11-01,212.5352205060764
2005-12-01,332.20876566016426
2006-01-01,358.0102407852428
2006-02-01,108.39260880140456
2006-03-01,154.5477248616293
2006-04-01,101.72918795400972
2006-05-01,83.21305715089949
2006-06-01,41.52956117637577
2006-07-01,7.184976495132664
2006-08-01,8.016481831422544
2006-09-01,34.21908689859526
2006-10-01,39.98802956416602
2006-11-01,365.1617939672437
2006-12-01,278.15359278963604
2007-01-01,120.35568007902955
2007-02-01,181.5101557362047
2007-03-01,97.6940879224214
2007-04-01,99.1326672081354
2007-05-01,44.083636690906935
2007-06-01,28.99923049869623
2007-07-01,20.711137191209016
2007-08-01,18.088209278554643
2007-09-01,42.33109364473904
2007-10-01,136.29734806432927
2007-11-01,175.0972391985517
2007-12-01,246.38783657498627
2008-01-01,262.58410811402405
2008-02-01,81.64984302668563
2008-03-01,154.4727138260117
2008-04-01,87.82613807757055
2008-05-01,41.42087184686251
2008-06-01,33.33243974176503
2008-07-01,6.572290103571197
2008-08-01,19.945907524867952
2008-09-01,16.38024434121747
2008-10-01,75.5180349923753
2008-11-01,163.4705043562582
2008-12-01,203.931026723724
2009-01-01,81.50519541255763
2009-02-01,114.3612383489731
2009-03-01,154.58543462961063
2009-04-01,76.48777005296978
2009-05-01,87.95021873163395
2009-06-01,42.06422591713043
2009-07-01,8.921478004049263
2009-08-01,11.709693574631128
2009-09-01,36.443941425830566
2009-10-01,122.25728181465983
2009-11-01,185.2601597642359
2009-12-01,131.12601444723165
2010-01-01,188.62354048490403
2010-02-01,124.36772646117478
2010-03-01,164.14767691645642
2010-04-01,164.1407395881729
2010-05-01,93.5021115191585
2010-06-01,92.01185682760918
2010-07-01,7.371146021635144
2010-08-01,15.537404262053553
2010-09-01,54.68515674485143
2010-10-01,136.32396558179855
2010-11-01,189.95582735250863
2010-12-01,281.3238263521625
2011-01-01,108.53141333171426
2011-02-01,119.66470576810777
2011-03-01,251.33453466845395
2011-04-01,145.9344974002005
2011-05-01,90.83675724166626
2011-06-01,43.40370844056839
2011-07-01,27.504723066700144
2011-08-01,7.660366003678138
2011-09-01,17.360207902029604
2011-10-01,77.94634756687078
2011-11-01,153.18412222851808
2011-12-01,121.31737977539974
2012-01-01,209.3385715845414
2012-02-01,129.9493256957082
2012-03-01,285.1767221312653
2012-04-01,137.98795978197506
2012-05-01,71.99544604754455
2012-06-01,83.60154759717621
2012-07-01,11.130199193541852
2012-08-01,7.6893606984686915
2012-09-01,10.97861634786923
2012-10-01,132.15013659275883
2012-11-01,278.6782591240016
2012-12-01,285.6591439680862
2013-01-01,112.2772613489906
2013-02-01,59.51259637359541
2013-03-01,90.476560840463
2013-04-01,90.07917769156929
2013-05-01,74.77223490964828
2013-06-01,37.79314287871678
2013-07-01,5.785936234136421
2013-08-01,23.6193175193468
2013-09-01,133.91489997609594
2013-10-01,45.61435639191994
2013-11-01,106.27063177837736
2013-12-01,68.26217024697435
2014-01-01,108.64231283178304
2014-02-01,250.83300189851528
2014-03-01,235.0400470489762
2014-04-01,103.90782931464324
2014-05-01,70.75628762034988
2014-06-01,39.73673031424281
2014-07-01,12.579369136846124
2014-08-01,15.160086254814818
2014-09-01,52.486043506358925
2014-10-01,160.4151515743221
2014-11-01,193.112073939856
2014-12-01,280.5491030964991
2015-01-01,70.31852322589305
2015-02-01,143.22250394750537
2015-03-01,104.23533721617233
2015-04-01,83.22810284353307
2015-05-01,56.42487037229184
2015-06-01,24.290546954642917
2015-07-01,8.766524754175643
2015-08-01,15.357933852928149
2015-09-01,27.510230994353183
2015-10-01,51.592064004608
2015-11-01,137.14042071480992
2015-12-01,417.2219878373242
2016-01-01,225.03098540904756
2016-02-01,113.88438638497132
2016-03-01,191.35967462016475
2016-04-01,103.70042522504788
2016-05-01,59.42407534693574
2016-06-01,27.812389882812543
2016-07-01,18.60243878699024
2016-08-01,7.737730742277541
2016-09-01,19.406573105972456
2016-10-01,278.5153329251049
2016-11-01,155.02836954357014
2016-12-01,220.6964162817121
2017-01-01,145.6014918165246
2017-02-01,233.49137022569784
2017-03-01,213.42543787039017
2017-04-01,149.92063699680736
2017-05-01,59.36431325489232
2017-06-01,38.101976557648335
2017-07-01,6.481376391569758
2017-08-01,8.856882603308291
2017-09-01,46.00215690628423
2017-10-01,112.51301215571904
2017-11-01,207.3343556724594
2017-12-01,77.0847503866742
2018-01-01,165.063185743471
2018-02-01,75.47615030458574
2018-03-01,139.70153659554833
2018-04-01,146.90071683525613
2018-05-01,26.511645488082227
2018-06-01,37.451384193310126
2018-07-01,5.736935192220968
2018-08-01,9.539187444277532
2018-09-01,15.513323606086049
2018-10-01,69.87616476416287
2018-11-01,140.32081674148435
2018-12-01,189.9729858548421
2019-01-01,124.13488313229573
2019-02-01,273.4727610473803
2019-03-01,99.3853687006454
2019-04-01,203.64664688377147
2019-05-01,62.00871121532669
2019-06-01,19.27900023762811
2019-07-01,7.984380506733752
2019-08-01,20.922502471778586
2019-09-01,103.96894662428522
2019-10-01,51.64521398367616
2019-11-01,57.47890510817248
2019-12-01,136.94306407333522
2020-01-01,268.46129299530526
2020-02-01,62.60094203104813
2020-03-01,96.05633019811204
2020-04-01,72.29257226050973
2020-05-01,100.4145905454428
2020-06-01,61.73435883259731
2020-07-01,5.915147804458783
2020-08-01,10.097542608705371
2020-09-01,40.53024149921348
2020-10-01,54.209387348348464
2020-11-01,164.39765965944633
2020-12-01,161.99795169809929
2021-01-01,178.88114258718264
2021-02-01,139.55889567821097
2021-03-01,84.82034526382917
2021-04-01,32.40634005620451
2021-05-01,55.27207778682899
2021-06-01,28.82190804009183
2021-07-01,5.947462895003183
2021-08-01,9.11912766532525
2021-09-01,76.01127979381137
2021-10-01,113.0779427909006
2021-11-01,156.85555244132894
2021-12-01,199.2869302922836
2022-01-01,126.07075204807256
2022-02-01,34.42355004169298
2022-03-01,93.41612226619844
2022-04-01,133.68587454621616
2022-05-01,122.61863777856658
2022-06-01,98.70406373783722
2022-07-01,9.880585077300914
2022-08-01,7.975422984202063
2022-09-01,22.74678580512465
2022-10-01,50.42676463778096
2022-11-01,158.11965563902115
2022-12-01,197.7282226703372
2023-01-01,117.2408467393949
2023-02-01,75.67233137900918
2023-03-01,148.64910078557193
2023-04-01,151.35480335355106
2023-05-01,31.933672073731334
2023-06-01,23.24834015778874
2023-07-01,5.756666666934947
2023-08-01,8.659963042238733
2023-09-01,52.571527834253146
2023-10-01,89.40943807834377
2023-11-01,148.1303147450249
2023-12-01,218.4991507460432
2024-01-01,336.8500884599505
2024-02-01,280.99025970239285
2024-03-01,167.70171820176876
2024-04-01,113.9186630813717
2024-05-01,97.67308224263296
2024-06-01,31.813673927318792
2024-07-01,7.84179549965756
2024-08-01,20.621065389562485
2024-09-01,37.03710584281573
2024-10-01,96.43122883718496
2024-11-01,352.8766527032216
2024-12-01,317.49799624635483
2025-01-01,130.08296117905223
2025-02-01,202.07226512017928
2025-03-01,344.5377874874381
2025-04-01,66.39560127450048
2025-05-01,39.968378656962095
2025-06-01,25.89522163701534
2025-07-01,8.161227155529096
2025-08-01,12.34259506607085
2025-09-01,46.29653293283312
2025-10-01,108.8807221655956
2025-11-01,116.7137919573131
2025-12-01,211.74248060746388
