date,precipitation_mm
2010-10-01,39.92840866575687
2010-11-01,54.32481153134107
2010-12-01,69.17743265359472
2011-01-01,42.7926674663083
2011-02-01,43.90098423514075
2011-03-01,69.08372829110732
2011-04-01,40.64054085693164
2011-05-01,80.84739729121007
2011-06-01,27.567485512328812
2011-07-01,9.30896553047631
2011-08-01,7.621109458998543
2011-09-01,9.827785567274017
2011-10-01,31.54104513943504
2011-11-01,46.26876699178567
2011-12-01,24.575287301019628
2012-01-01,55.49456480615016
2012-02-01,30.182971252444723
2012-03-01,93.5265094653463
2012-04-01,56.52472392547853
2012-05-01,37.03188557540319
2012-06-01,58.4747709081265
2012-07-01,20.24174076482721
2012-08-01,5.740274412020162
2012-09-01,7.495171220041954
2012-10-01,53.8034619050903
2012-11-01,64.20450057117019
2012-12-01,51.78858474945952
2013-01-01,34.909903566917045
2013-02-01,22.591041530991376
2013-03-01,25.92459727453886
2013-04-01,41.10702242969686
2013-05-01,29.07971697102908
2013-06-01,42.27415968604176
2013-07-01,5.68283139470276
2013-08-01,16.99965407814426
2013-09-01,47.97398951085568
2013-10-01,14.195268722604514
2013-11-01,38.61547596740331
2013-12-01,33.40355217916873
2014-01-01,38.46760470941092
2014-02-01,50.89877624498251
2014-03-01,49.4846661581386
2014-04-01,26.999580444863412
2014-05-01,23.365801787136107
2014-06-01,29.221196519661767
2014-07-01,14.029643997513372
2014-08-01,22.16450470139753
2014-09-01,13.462544472667249
2014-10-01,28.07764176680988
2014-11-01,55.25217799126133
2014-12-01,63.20842216877142
2015-01-01,37.46072717956172
2015-02-01,38.36523542374601
2015-03-01,42.31035529317378
2015-04-01,18.24730965228344
2015-05-01,51.26307973243797
2015-06-01,22.259220131392336
2015-07-01,8.531050503379362
2015-08-01,11.994527041039351
2015-09-01,22.68249557442886
2015-10-01,22.929462428351187
2015-11-01,50.15081078332842
2015-12-01,78.83284882834839
2016-01-01,37.56219642339111
2016-02-01,31.16413776021368
2016-03-01,58.54769314383466
2016-04-01,28.86082710157479
2016-05-01,47.40277362505928
2016-06-01,27.227135383859665
2016-07-01,19.49559232230888
2016-08-01,12.180535793526245
2016-09-01,17.352264064442796
2016-10-01,92.12562732478416
2016-11-01,40.13789173723495
2016-12-01,49.67006416497984
2017-01-01,33.34270245803921
2017-02-01,61.19253365511855
2017-03-01,91.7978733533864
2017-04-01,44.44120871555317
2017-05-01,47.22886851175319
2017-06-01,31.887089932504868
2017-07-01,5.074178580221695
2017-08-01,9.273679064875196
2017-09-01,24.887023258655496
2017-10-01,37.07535425329646
2017-11-01,64.03643716487495
2017-12-01,56.81929386443096
2018-01-01,46.54863525983145
2018-02-01,45.39199741767257
2018-03-01,38.76829372848607
2018-04-01,45.81789623650617
2018-05-01,47.6326490684236
2018-06-01,39.35196093392275
2018-07-01,4.500210499296104
2018-08-01,12.487045377884453
2018-09-01,9.13245295050242
2018-10-01,25.58935389795734
2018-11-01,48.66603322180682
2018-12-01,45.69512728031045
2019-01-01,39.57474398186091
2019-02-01,75.69502002094283
2019-03-01,23.008469976235723
2019-04-01,58.185039422618175
2019-05-01,40.859545157877
2019-06-01,23.936759365775583
2019-07-01,7.661386523261022
2019-08-01,13.008181834894232
2019-09-01,29.715159644585704
2019-10-01,32.88149120450113
2019-11-01,22.04888954649949
2019-12-01,30.264742291629183
2020-01-01,66.3481848261208
2020-02-01,47.40861657848916
2020-03-01,23.83858528318088
2020-04-01,19.335806288535924
2020-05-01,91.724135722762
2020-06-01,37.52431313571853
2020-07-01,7.704128014147679
2020-08-01,9.196700545275691
2020-09-01,16.64890789183872
2020-10-01,36.23183699408913
2020-11-01,60.533131968453546
2020-12-01,39.61983643095744
2021-01-01,38.09203359351983
2021-02-01,41.97988113128592
2021-03-01,19.06619671622256
2021-04-01,11.178426389655131
2021-05-01,16.324319478049862
2021-06-01,21.79059767863034
2021-07-01,5.870103531937908
2021-08-01,13.486965917711812
2021-09-01,22.48157986632902
2021-10-01,32.26154990443649
2021-11-01,63.74488181503312
2021-12-01,48.99242950454081
2022-01-01,40.45615055179236
2022-02-01,16.248091824525527
2022-03-01,31.161404219283945
2022-04-01,38.88066205062635
2022-05-01,68.03004422418857
2022-06-01,65.65305092287181
2022-07-01,11.279418061933242
2022-08-01,14.184221969943115
2022-09-01,29.944010522489013
2022-10-01,31.05031780620945
2022-11-01,74.36301098094322
2022-12-01,59.51801897057769
2023-01-01,23.383653992529982
2023-02-01,20.271626230322745
2023-03-01,34.50771459221429
2023-04-01,35.53491363941018
2023-05-01,37.38345149020204
2023-06-01,21.301896154224327
2023-07-01,5.128625617664716
2023-08-01,19.547793449601905
2023-09-01,24.923972526633303
2023-10-01,29.11802592937673
2023-11-01,46.56645149374893
2023-12-01,43.5346049213148
2024-01-01,56.98929212993392
2024-02-01,34.63359473941134
2024-03-01,30.116925095730867
2024-04-01,25.59954946266311
2024-05-01,35.2060051372893
2024-06-01,26.6209099223894
2024-07-01,4.2761750717735545
2024-08-01,11.935415660008712
2024-09-01,27.351680051516706
2024-10-01,19.23916386539474
2024-11-01,71.52389014399795
2024-12-01,48.74927651820116
2025-01-01,26.71350122971652
2025-02-01,48.34572608178777
2025-03-01,49.36307589496167
2025-04-01,15.204181154451044
2025-05-01,22.18891323088317
2025-06-01,9.095979099701076
2025-07-01,7.58095693330662
2025-08-01,10.140826273614056
2025-09-01,22.188723443956352
2025-10-01,28.35311661756725
2025-11-01,51.93816802482688
2025-12-01,63.74302168068317
