date,precipitation_mm
2000-01-01,65.61238253869695
2000-02-01,73.65234128413222
2000-03-01,63.62395856495184
2000-04-01,29.448759601780537
2000-05-01,61.46759114715191
2000-06-01,33.39643630729742
2000-07-01,6.650924477980389
2000-08-01,5.204237449250956
2000-09-01,38.90527991020996
2000-10-01,46.39351968713131
2000-11-01,40.50341948965812
2000-12-01,38.51889368383893
2001-01-01,37.25988721485468
2001-02-01,25.436773366847827
2001-03-01,48.29267825508429
2001-04-01,54.540638743911714
2001-05-01,36.000480145560054
2001-06-01,30.27607624373314
2001-07-01,9.337534100587757
2001-08-01,8.389070879247246
2001-09-01,14.151794681011632
2001-10-01,50.34718100693967
2001-11-01,66.57850845399683
2001-12-01,56.57833977078993
2002-01-01,45.88641576227086
2002-02-01,39.08745111005596
2002-03-01,47.78532172602012
2002-04-01,29.74795134603656
2002-05-01,33.03967551878392
2002-06-01,33.38169399574597
2002-07-01,9.596954533700671
2002-08-01,8.173854368069549
2002-09-01,16.586840628818607
2002-10-01,17.5213025944938
2002-11-01,41.236118417736165
2002-12-01,89.39669864264621
2003-01-01,83.17544544921863
2003-02-01,46.811523946464014
2003-03-01,70.51479780915102
2003-04-01,61.09511914484869
2003-05-01,35.93513013421425
2003-06-01,11.63831389683423
2003-07-01,5.970937856596414
2003-08-01,10.620330856252307
2003-09-01,23.078442454841905
2003-10-01,22.66503334934272
2003-11-01,46.01533892637267
2003-12-01,80.41089691165793
2004-01-01,73.27222439116214
2004-02-01,46.56055976178318
2004-03-01,28.30269883039415
2004-04-01,36.99002735173536
2004-05-01,65.67943445117483
2004-06-01,39.63876607878932
2004-07-01,6.649433111365809
2004-08-01,23.76783117963348
2004-09-01,17.375718681370174
2004-10-01,34.166131876648286
2004-11-01,50.72940140362138
2004-12-01,43.08193929482111
2005-01-01,26.28336582855951
2005-02-01,12.022606350396032
2005-03-01,48.43161094663031
2005-04-01,37.74357709849309
2005-05-01,68.5505817132925
2005-06-01,21.951671772288453
2005-07-01,7.631043596694548
2005-08-01,7.009537834558859
2005-09-01,14.798783117550729
2005-10-01,39.90229647943363
2005-11-01,56.38884261423511
2005-12-01,75.32998268762188
2006-01-01,98.33757254990824
2006-02-01,35.466648069692326
2006-03-01,56.69943666127197
2006-04-01,63.25804761579144
2006-05-01,49.81919448502424
2006-06-01,40.884382805544206
2006-07-01,7.8104211787446385
2006-08-01,9.550733764698778
2006-09-01,23.19132061797586
2006-10-01,22.498600191217623
2006-11-01,109.09689691514087
2006-12-01,70.87495590590315
2007-01-01,29.13733633784283
2007-02-01,48.75868932135303
2007-03-01,48.78138341603184
2007-04-01,27.79802688887501
2007-05-01,24.68677024551655
2007-06-01,34.43519601664423
2007-07-01,10.44675591886234
2007-08-01,13.35230548302412
2007-09-01,14.388139444033968
2007-10-01,32.267262687145234
2007-11-01,62.36582996510877
2007-12-01,63.35630014344859
2008-01-01,67.29346928311995
2008-02-01,36.19258102845833
2008-03-01,49.53306852011807
2008-04-01,23.40399402341274
2008-05-01,38.07600576350851
2008-06-01,31.809023602793363
2008-07-01,6.487244486158803
2008-08-01,15.79822832220439
2008-09-01,14.48440650072051
2008-10-01,18.14308224877852
2008-11-01,55.61209476505911
2008-12-01,81.78556991454484
2009-01-01,67.54201143778651
2009-02-01,31.71278884259979
2009-03-01,82.52436069313033
2009-04-01,40.55462471336034
2009-05-01,40.595592510954326
