date,precipitation_mm
2010-01-01,73.78414086138642
2010-02-01,31.377964789307857
2010-03-01,39.565230853194514
2010-04-01,66.24662834169489
2010-05-01,79.64325768750453
2010-06-01,58.16551076038422
2010-07-01,9.433479918968986
2010-08-01,9.44814451470228
2010-09-01,30.095420243997083
2010-10-01,58.6499497056462
2010-11-01,73.50088658890924
2010-12-01,101.31246704608816
2011-01-01,61.92792211031632
2011-02-01,41.162107792222585
2011-03-01,83.0764819796028
2011-04-01,68.66831010900133
2011-05-01,86.57291927177462
2011-06-01,38.77708158542609
2011-07-01,8.528909788306905
2011-08-01,9.64522926904433
2011-09-01,10.394877004686863
2011-10-01,38.11289273494997
2011-11-01,47.040449859607484
2011-12-01,30.21286216033004
2012-01-01,56.934719646007146
2012-02-01,35.29051672725442
2012-03-01,62.52926072378068
2012-04-01,74.71283221938766
2012-05-01,31.77289523699514
2012-06-01,50.66387939762263
2012-07-01,19.475350594445967
2012-08-01,5.211559341103294
2012-09-01,10.07777453807259
2012-10-01,51.38111647380728
2012-11-01,57.80694887679406
2012-12-01,68.0918576203358
2013-01-01,54.90781830151744
2013-02-01,30.60793815113169
2013-03-01,38.69081312067415
2013-04-01,53.359295458251125
2013-05-01,50.18218542926411
2013-06-01,45.45087238424945
2013-07-01,5.700402682583802
2013-08-01,20.609394352043665
2013-09-01,70.59956818291236
2013-10-01,27.812111114493483
2013-11-01,51.09809725267554
2013-12-01,48.12811983459896
2014-01-01,48.52374555567787
2014-02-01,68.54071400681511
2014-03-01,91.69178229857444
2014-04-01,65.41058536725899
2014-05-01,38.02350537343808
2014-06-01,43.472698262825816
2014-07-01,11.95420775657094
2014-08-01,26.99950532616632
2014-09-01,16.308326575158627
2014-10-01,39.893223433205286
2014-11-01,70.80667479537085
2014-12-01,112.58228259290075
2015-01-01,35.48069235390446
2015-02-01,49.1295398778087
2015-03-01,45.57032525120064
2015-04-01,35.29821949705428
2015-05-01,74.69533355062062
2015-06-01,21.65758770163813
2015-07-01,19.04956391683988
2015-08-01,10.503524610322062
2015-09-01,23.63478838764575
2015-10-01,33.893744405875026
2015-11-01,62.33259821188509
2015-12-01,106.57918127447628
2016-01-01,56.291644197811
2016-02-01,40.789503866897824
2016-03-01,72.17336631735249
2016-04-01,34.457751765727686
2016-05-01,54.85633359113427
2016-06-01,35.911498723019626
2016-07-01,14.547459728133912
2016-08-01,7.736958354836948
2016-09-01,19.88297709683628
2016-10-01,85.32715222700737
2016-11-01,46.68165706169093
2016-12-01,86.22765791581882
2017-01-01,49.35874270017455
2017-02-01,63.38154906919223
2017-03-01,94.626960159409
2017-04-01,81.43240830584368
2017-05-01,41.62226947435128
2017-06-01,41.43461644257723
2017-07-01,6.025251459763235
2017-08-01,11.763777139789015
2017-09-01,29.18446630771369
2017-10-01,42.40082687278217
2017-11-01,68.25699292526195
2017-12-01,48.17799270695003
2018-01-01,63.50018828036984
2018-02-01,48.60690758548523
2018-03-01,58.899821290308026
2018-04-01,68.69624375544946
2018-05-01,60.71866547045628
2018-06-01,31.537694235823544
2018-07-01,4.765778118278277
2018-08-01,15.63508919772633
2018-09-01,11.720136520502674
2018-10-01,47.46890154795755
2018-11-01,48.08873365019007
2018-12-01,62.70180898844079
2019-01-01,60.88447768242292
2019-02-01,124.3950242007046
2019-03-01,52.9550439880288
2019-04-01,98.03169824762362
2019-05-01,67.38494640848808
2019-06-01,25.67860395613524
2019-07-01,7.326873442777066
2019-08-01,21.41717915281702
2019-09-01,38.18200872365304
2019-10-01,27.41020321522505
2019-11-01,27.74812317106225
2019-12-01,39.44212840377816
2020-01-01,82.64342903983048
2020-02-01,51.40348998668065
2020-03-01,41.26843852042483
2020-04-01,39.95786848975671
2020-05-01,83.93950497239811
2020-06-01,49.23590527980652
2020-07-01,7.584802806119348
2020-08-01,9.495053825773136
2020-09-01,19.89403902053909
2020-10-01,24.676165702476627
2020-11-01,72.3568811226019
2020-12-01,52.70407104290293
2021-01-01,53.74758414689502
2021-02-01,83.9841704412464
2021-03-01,25.254942110302935
2021-04-01,27.50515713742264
2021-05-01,29.702998955048365
2021-06-01,19.435955607864926
2021-07-01,7.591292089240371
2021-08-01,12.022216203450446
2021-09-01,32.25037886600069
2021-10-01,35.39149698895913
2021-11-01,77.2642735172028
2021-12-01,73.17631217948919
2022-01-01,49.97516661607992
2022-02-01,33.286066023796266
2022-03-01,42.209051955705824
2022-04-01,72.09826354439069
2022-05-01,90.31759221072174
2022-06-01,68.46641398741323
2022-07-01,7.960518831519074
2022-08-01,10.414698048295747
2022-09-01,17.83354341456327
2022-10-01,38.4572413529513
2022-11-01,81.87007865839772
2022-12-01,65.09380855789652
2023-01-01,45.31647728935362
2023-02-01,36.54741107430788
2023-03-01,71.83413769649962
2023-04-01,66.10617671198149
2023-05-01,48.812897002973976
2023-06-01,26.54032217983771
2023-07-01,4.454925862558495
2023-08-01,28.71521088022495
2023-09-01,32.74813832577213
2023-10-01,37.94716105596869
2023-11-01,66.42807462882485
2023-12-01,68.64983346417561
2024-01-01,119.1426602763434
2024-02-01,67.11629014514942
2024-03-01,46.30549987290066
2024-04-01,44.27720098285248
2024-05-01,74.54305233124427
2024-06-01,21.928503644847098
2024-07-01,6.2648272028896494
2024-08-01,11.40106005158722
2024-09-01,19.9649825497882
2024-10-01,21.940899596277102
2024-11-01,106.55409277685337
2024-12-01,103.32998262078291
2025-01-01,43.94593577144581
2025-02-01,86.01288781063981
2025-03-01,71.20689093043052
2025-04-01,32.64323021269607
2025-05-01,33.95849952755269
2025-06-01,12.560828593289347
2025-07-01,18.10814788996913
2025-08-01,14.50739694625891
2025-09-01,31.74019892419049
2025-10-01,30.527192770899507
2025-11-01,52.97091573772178
2025-12-01,101.56352511068684
