date,precipitation_mm
2000-01-01,405.3087272942847
2000-02-01,497.8124873525448
2000-03-01,103.92379980981887
2000-04-01,77.6966236802912
2000-05-01,74.08085516489756
2000-06-01,15.624569919602523
2000-07-01,0.1002940459129138
2000-08-01,4.319508840042208
2000-09-01,27.2803123914471
2000-10-01,113.48835492714316
2000-11-01,62.08697038176328
2000-12-01,111.9473321732788
2001-01-01,147.05440484382123
2001-02-01,228.77023027476892
2001-03-01,132.88750694625386
2001-04-01,90.85137999055527
2001-05-01,15.47405670619372
2001-06-01,10.204939283447624
2001-07-01,0.9570036601169668
2001-08-01,1.1590942381372384
2001-09-01,20.738175173443764
2001-10-01,60.79154450562339
2001-11-01,267.8160125742023
2001-12-01,409.9374355128197
2002-01-01,177.8975012197421
2002-02-01,112.57449148449038
2002-03-01,206.53290075128663
2002-04-01,62.76166751552999
2002-05-01,46.0014889514305
2002-06-01,6.650637710719417
2002-07-01,2.2840062574662308
2002-08-01,1.136580170193587
2002-09-01,6.865962828267629
2002-10-01,13.360449571745107
2002-11-01,191.86728269375283
2002-12-01,541.3858234320093
2003-01-01,137.68219924038522
2003-02-01,111.02183589612773
2003-03-01,166.93366666019062
2003-04-01,220.61917301132905
2003-05-01,63.39851317640855
2003-06-01,5.561989623473208
2003-07-01,2.772863366975
2003-08-01,22.001820226205663
2003-09-01,8.663651499213367
2003-10-01,20.442316029212108
2003-11-01,129.67912174337647
2003-12-01,370.6679746024332
2004-01-01,143.51917278371806
2004-02-01,317.096042718306
2004-03-01,64.2595492943079
2004-04-01,40.32858358168297
2004-05-01,30.330030143438997
2004-06-01,9.041917007770408
2004-07-01,2.688469572966551
2004-08-01,5.330127082935698
2004-09-01,13.826595597114864
2004-10-01,177.7672685347834
2004-11-01,103.22018809044977
2004-12-01,265.26527727424514
2005-01-01,200.0887212733668
2005-02-01,152.98446427818064
2005-03-01,246.8723938669688
2005-04-01,91.51772261996324
2005-05-01,144.91633073408374
2005-06-01,23.26090455102548
2005-07-01,0.0094786778897841
2005-08-01,3.648599308568563
2005-09-01,17.14827907148926
2005-10-01,45.11994563493397
2005-11-01,134.96024718447342
2005-12-01,711.3226581583057
2006-01-01,242.13409795432236
2006-02-01,160.8239111505949
2006-03-01,384.7596087097805
2006-04-01,274.567917113007
2006-05-01,43.7385543870699
2006-06-01,9.537899585660416
2006-07-01,0.608423085065825
2006-08-01,1.1967283435969542
2006-09-01,7.371994105306737
2006-10-01,23.251190555948217
2006-11-01,172.69568735348437
2006-12-01,220.36273592753648
2007-01-01,44.831066850794265
2007-02-01,363.3974628638302
2007-03-01,60.13580407735677
2007-04-01,91.0215545824944
2007-05-01,37.71580007134351
2007-06-01,18.07558729783334
2007-07-01,2.182398998581647
2007-08-01,1.4003481492005263
2007-09-01,28.528991474175022
2007-10-01,90.03015689160974
2007-11-01,50.84368350255205
2007-12-01,200.07573016444815
2008-01-01,327.01723708028965
2008-02-01,150.32505561690465
2008-03-01,66.16017500425423
2008-04-01,25.66472276452124
2008-05-01,29.73863330916837
2008-06-01,5.506675901894589
2008-07-01,0.0
2008-08-01,1.259535912612059
2008-09-01,5.453680062075625
2008-10-01,72.9457935051181
2008-11-01,156.1822996810178
2008-12-01,155.8075793842961
2009-01-01,89.73656658724943
2009-02-01,323.8793491998481
2009-03-01,201.66753916418145
2009-04-01,51.783527915647184
2009-05-01,129.21257675626774
2009-06-01,19.579460322475224
2009-07-01,0.1484988022810239
2009-08-01,3.4965057677781592
2009-09-01,8.675014530586514
2009-10-01,104.64736144798393
2009-11-01,75.19332960015859
2009-12-01,180.77688824378657
2010-01-01,324.6969772940782
2010-02-01,177.6463470074097
2010-03-01,165.2059297425267
2010-04-01,204.9973671831655
2010-05-01,76.00127246578263
2010-06-01,9.892530074444672
2010-07-01,0.0372908719660381
2010-08-01,2.266450462746532
2010-09-01,6.436364273488432
2010-10-01,161.89739515257514
2010-11-01,241.1469520166388
2010-12-01,482.9451407575981
2011-01-01,80.639068166787
2011-02-01,184.28018494148796
2011-03-01,448.96659305008654
2011-04-01,81.41372664129622
2011-05-01,86.68526218198363
2011-06-01,38.08967864125625
2011-07-01,0.2182489162169181
2011-08-01,1.0946161856703784
2011-09-01,20.242484507435137
2011-10-01,99.1373855094639
2011-11-01,97.45363991206392
2011-12-01,22.155310511698104
2012-01-01,203.5199752635458
2012-02-01,108.4083959694094
2012-03-01,381.64503740754697
2012-04-01,165.49547245464828
2012-05-01,20.459109750316053
2012-06-01,18.327721030361182
2012-07-01,2.271863377235376
2012-08-01,2.422031503972077
2012-09-01,10.70306540561248
2012-10-01,72.82354564867791
2012-11-01,320.7059036034453
2012-12-01,448.56101222448456
2013-01-01,67.12364072867297
2013-02-01,30.71287846997605
2013-03-01,117.9952962607427
2013-04-01,44.1270807401562
2013-05-01,46.50180534614434
2013-06-01,25.270183064091032
2013-07-01,2.806279937378139
2013-08-01,4.839066155967083
2013-09-01,31.44388139725476
2013-10-01,31.66919593237298
2013-11-01,53.97759985179815
2013-12-01,27.689224662707517
2014-01-01,60.67967825030597
2014-02-01,334.85242550874153
2014-03-01,232.33444485543583
2014-04-01,70.50346675753568
2014-05-01,32.54298320620236
2014-06-01,8.098229597562273
2014-07-01,2.301394938466104
2014-08-01,13.101187794761552
2014-09-01,25.863778353872853
2014-10-01,52.40541179303569
2014-11-01,148.38591940740992
2014-12-01,397.92539730324665
2015-01-01,29.19986342469361
2015-02-01,98.77481476887156
2015-03-01,51.15341347163945
2015-04-01,81.3186608384192
2015-05-01,34.959510192707654
2015-06-01,15.53146539263786
2015-07-01,8.533843470133501
2015-08-01,4.43281386985224
2015-09-01,10.571757986659303
2015-10-01,59.83546216664549
2015-11-01,126.98894376977904
2015-12-01,334.0661350237302
2016-01-01,469.4200720752024
2016-02-01,69.50351155826587
2016-03-01,438.0771125729232
2016-04-01,73.07052541190306
2016-05-01,75.10604229557649
2016-06-01,10.358219714713462
2016-07-01,0.0707206979843395
2016-08-01,2.9135707550124272
2016-09-01,5.966516853177488
2016-10-01,275.8600346761695
2016-11-01,127.19658472051523
2016-12-01,244.4062983284924
2017-01-01,675.5444164346429
2017-02-01,532.0323167227981
2017-03-01,157.6266249766358
2017-04-01,231.54284137149844
2017-05-01,30.482779838028726
2017-06-01,18.549530588609024
2017-07-01,0.0667965084728902
2017-08-01,6.256035175428562
2017-09-01,23.901541586011035
2017-10-01,25.64147602801373
2017-11-01,334.42364516806583
2017-12-01,31.010999118001703
2018-01-01,223.7360531581171
2018-02-01,40.61942967058758
2018-03-01,356.5860158795997
2018-04-01,145.72697321597315
2018-05-01,58.50681272754402
2018-06-01,8.317209638880708
2018-07-01,0.6394015326031534
2018-08-01,3.2011855794352218
2018-09-01,6.057219922152879
2018-10-01,31.62780205782716
2018-11-01,189.93481787821105
2018-12-01,136.5071082013367
2019-01-01,315.10054459907866
2019-02-01,503.1519688437029
2019-03-01,219.575385869834
2019-04-01,80.72018460804692
2019-05-01,164.87209425136888
2019-06-01,17.12878503241114
2019-07-01,0.6731772992472184
2019-08-01,4.928921199365792
2019-09-01,42.35675838659029
2019-10-01,13.18122689285903
2019-11-01,58.607271642502376
2019-12-01,283.6061916751377
2020-01-01,138.86892347889804
2020-02-01,10.3552344185576
2020-03-01,153.08226546939207
2020-04-01,91.92300081843536
2020-05-01,100.0521659066272
2020-06-01,9.389455886332748
2020-07-01,1.2851785877971298
2020-08-01,5.1473406315375865
2020-09-01,7.068237307824236
2020-10-01,15.07847409830064
2020-11-01,114.15359331705956
2020-12-01,95.9155076064546
2021-01-01,192.52725463481625
2021-02-01,88.66448342359128
2021-03-01,113.85791337750211
2021-04-01,27.37800467271868
2021-05-01,20.384002250906224
2021-06-01,7.041268482262653
2021-07-01,0.8332624211484413
2021-08-01,2.117939176559962
2021-09-01,19.353430538594203
2021-10-01,200.26311278368223
2021-11-01,96.59519630954408
2021-12-01,402.5712324014751
2022-01-01,42.703530099755234
2022-02-01,13.17718380912375
2022-03-01,56.66496149574447
2022-04-01,119.53982224529084
2022-05-01,22.76210078581273
2022-06-01,24.489058416253325
2022-07-01,0.0649883802011451
2022-08-01,2.780394661185029
2022-09-01,26.31968467731502
2022-10-01,14.245216644910093
