date,precipitation_mm
2000-01-01,50.17596091256792
2000-02-01,146.1914168701966
2000-03-01,67.98186782103261
2000-04-01,38.70487773956741
2000-05-01,4.29996720188039
2000-06-01,0.0732347014815687
2000-07-01,0.488108267051161
2000-08-01,6.712659480941201
2000-09-01,4.319498552419236
2000-10-01,20.920328061251126
2000-11-01,16.089415279299008
2000-12-01,22.98314885568113
2001-01-01,80.01070393408354
2001-02-01,148.34757861637166
2001-03-01,49.80984933312685
2001-04-01,35.303829941818435
2001-05-01,6.466328602237469
2001-06-01,0.6028686474105284
2001-07-01,2.6514575342866604
2001-08-01,0.5171392490430967
2001-09-01,1.8022048453839856
2001-10-01,11.29329288019198
2001-11-01,40.68597556460606
2001-12-01,41.44887481398346
2002-01-01,30.834872072068556
2002-02-01,15.62677664762219
2002-03-01,29.556382273302784
2002-04-01,19.757746673106144
2002-05-01,3.142275168287178
2002-06-01,0.3325072126395698
2002-07-01,0.361255336796027
2002-08-01,0.3985581542496131
2002-09-01,4.710346283277379
2002-10-01,10.73926163386275
2002-11-01,53.10350400192457
2002-12-01,74.94399238680457
2003-01-01,15.680311732263569
2003-02-01,147.2806425900083
2003-03-01,98.7930814662194
2003-04-01,45.69792801283887
2003-05-01,11.513525626810656
2003-06-01,0.3638710946616788
2003-07-01,3.008495198243688
2003-08-01,2.1054109154932616
2003-09-01,3.0530474566610097
2003-10-01,6.2778311745144
2003-11-01,29.896113764304687
2003-12-01,43.60052299231311
2004-01-01,19.8690784818238
2004-02-01,127.02207593940685
2004-03-01,31.19180238168066
2004-04-01,23.685820998537512
2004-05-01,2.324696355675054
2004-06-01,0.7161108140458434
2004-07-01,0.3667515135232667
2004-08-01,2.2414757289407805
2004-09-01,2.5194417775102904
2004-10-01,56.57238057451645
2004-11-01,23.24394247736493
2004-12-01,85.48125081440529
2005-01-01,201.18750895246973
2005-02-01,206.60978949131916
2005-03-01,51.25781223985791
2005-04-01,28.60230646620551
2005-05-01,8.345790771117967
2005-06-01,0.0
2005-07-01,2.452328908296663
2005-08-01,2.527120978446394
2005-09-01,8.892982221045072
2005-10-01,31.834730301385537
2005-11-01,14.459051535854035
2005-12-01,32.87221737764212
2006-01-01,35.9762501288855
2006-02-01,65.04339706218228
2006-03-01,79.69613349569293
2006-04-01,52.80316197768485
2006-05-01,10.143871829977762
2006-06-01,1.1798058476155462
2006-07-01,3.3826809696434337
2006-08-01,0.4085138568148709
2006-09-01,3.285918426903288
2006-10-01,4.93844794443454
2006-11-01,13.42819297237568
2006-12-01,24.496459195230905
2007-01-01,18.053635136799087
2007-02-01,31.23266066176315
2007-03-01,21.758634585917548
2007-04-01,27.367241501969144
2007-05-01,5.2206787838621285
2007-06-01,0.369344168008165
2007-07-01,0.3746113675009317
2007-08-01,1.4779853486517114
2007-09-01,8.172978068758452
2007-10-01,8.500543725925203
2007-11-01,40.6565133975499
2007-12-01,54.6277268192663
2008-01-01,163.63497714913714
2008-02-01,52.415177146682375
2008-03-01,23.813383704329507
2008-04-01,12.691054566651054
2008-05-01,6.401813310021327
2008-06-01,0.0
2008-07-01,0.729752732558662
2008-08-01,0.6208369039052967
2008-09-01,1.6226279691024044
2008-10-01,6.364455006282038
2008-11-01,41.89721928540031
2008-12-01,80.23412063552769
2009-01-01,14.306890864040149
2009-02-01,99.7688110904642
2009-03-01,19.40250848465477
2009-04-01,13.552997620934034
2009-05-01,5.916142855897158
2009-06-01,1.7092074736467888
2009-07-01,0.4766877309138616
2009-08-01,1.6545282841993372
2009-09-01,1.550651863824423
2009-10-01,14.841852634446717
2009-11-01,19.149967458242024
2009-12-01,70.80736904003145
2010-01-01,197.10109826249663
2010-02-01,104.99899501978922
2010-03-01,30.3727933739602
2010-04-01,35.85465409426825
2010-05-01,3.231099178494633
2010-06-01,0.1520598256346791
2010-07-01,1.5147294279453591
2010-08-01,1.06346053517226
2010-09-01,1.8211781251311008
2010-10-01,30.642902806653638
2010-11-01,28.544613372611423
2010-12-01,234.45673020556063
2011-01-01,24.233319810010737
2011-02-01,68.82856732789757
2011-03-01,68.62406989334131
2011-04-01,17.025413712995302
2011-05-01,7.327482088089292
2011-06-01,0.1009282204030492
2011-07-01,2.6293408199578625
2011-08-01,0.8000147248824898
2011-09-01,6.007693976809131
2011-10-01,16.46789505411082
2011-11-01,51.75492581921566
2011-12-01,24.79366704525009
2012-01-01,37.445261161272015
2012-02-01,38.047612192554816
2012-03-01,60.4594052218151
2012-04-01,44.16921348871164
2012-05-01,3.037860704848349
2012-06-01,0.0
2012-07-01,3.796574399440015
2012-08-01,2.262947653991272
2012-09-01,4.605480029439625
2012-10-01,7.181652477942663
2012-11-01,27.258772924587443
2012-12-01,60.33582557188736
2013-01-01,46.51388042407257
2013-02-01,28.14907806020652
2013-03-01,37.673239108708096
2013-04-01,13.38028212172813
2013-05-01,7.786052257474672
2013-06-01,0.0806699815721812
2013-07-01,3.5912463748770427
2013-08-01,4.919736330646478
2013-09-01,7.801571477247192
2013-10-01,14.275959273062051
2013-11-01,27.63694632963024
2013-12-01,23.54703044014449
2014-01-01,23.987295016074786
2014-02-01,41.36865947723038
2014-03-01,49.46629329967181
2014-04-01,28.042375917706654
2014-05-01,3.4733577972201424
2014-06-01,0.0590881333675924
