date,precipitation_mm
2005-09-01,17.97412739143263
2005-10-01,81.51717474706976
2005-11-01,297.13164351215534
2005-12-01,553.8585933623007
2006-01-01,438.6173659931157
2006-02-01,171.3303775675582
2006-03-01,381.2043435522649
2006-04-01,127.64907011130585
2006-05-01,49.2798644553616
2006-06-01,35.807274998148
2006-07-01,0.293491474355031
2006-08-01,8.38615013708498
2006-09-01,17.63413250221775
2006-10-01,35.37645605901971
2006-11-01,413.5750121316647
2006-12-01,401.5632674174976
2007-01-01,108.82203025403736
2007-02-01,283.2068688473575
2007-03-01,75.48832838788455
2007-04-01,112.97773534594546
2007-05-01,32.12310733977142
2007-06-01,21.821106408043697
2007-07-01,17.64508267437305
2007-08-01,9.836079419539402
2007-09-01,23.03866859251164
2007-10-01,209.6663785821749
2007-11-01,165.4830467537045
2007-12-01,305.656542239838
2008-01-01,342.3646589945566
2008-02-01,88.91944476584187
2008-03-01,152.7820992208864
2008-04-01,88.86827556279671
2008-05-01,31.5748510657936
2008-06-01,18.527473602029318
2008-07-01,0.002261301197404
2008-08-01,6.236506276465361
2008-09-01,10.490749419502803
2008-10-01,77.37472148167222
2008-11-01,203.21948980884503
2008-12-01,240.9036844515649
2009-01-01,51.352341835298674
2009-02-01,241.13510212145084
2009-03-01,210.8816835751657
2009-04-01,66.96993990522168
2009-05-01,80.04310863075489
2009-06-01,39.21837760564248
2009-07-01,0.0743779833454205
2009-08-01,10.471236734046707
2009-09-01,17.387264889001365
2009-10-01,121.5111089332966
2009-11-01,192.02556782343484
2009-12-01,185.93653372066748
2010-01-01,363.7383331655807
2010-02-01,269.39640170581004
2010-03-01,239.04012689644307
2010-04-01,247.51171455783384
2010-05-01,57.77495454275863
2010-06-01,66.7526050683403
2010-07-01,0.0481828738130327
2010-08-01,4.545754697496459
2010-09-01,45.83176701767768
2010-10-01,204.82096261419332
2010-11-01,221.6678230005552
2010-12-01,433.41241968506426
2011-01-01,73.93403995469022
2011-02-01,140.41152285360403
2011-03-01,537.5439506766295
2011-04-01,123.26630537343244
2011-05-01,57.869681608255
2011-06-01,36.51919023307965
2011-07-01,5.192449231058117
2011-08-01,2.825289517125703
2011-09-01,14.989702667966377
2011-10-01,88.05278967891115
2011-11-01,266.3085363675177
2011-12-01,118.3459464297048
2012-01-01,261.5231895705798
2012-02-01,125.17782134720235
2012-03-01,437.5473284543578
2012-04-01,128.18496592008287
2012-05-01,42.05150642825375
2012-06-01,40.18899284426384
2012-07-01,6.457277146144761
2012-08-01,5.393064332914067
2012-09-01,9.532556876843865
2012-10-01,141.36533525364823
2012-11-01,373.1542006312008
2012-12-01,481.0910787543927
2013-01-01,68.36893546668661
2013-02-01,45.17695182176552
2013-03-01,155.25173251097573
2013-04-01,110.43282954687572
2013-05-01,61.41369435762864
2013-06-01,20.290054006700974
2013-07-01,0.0564202695573792
2013-08-01,21.902247678042244
2013-09-01,101.1477818802517
2013-10-01,24.71131446400932
2013-11-01,122.4715189695935
2013-12-01,27.01422699909684
2014-01-01,88.81379200736558
2014-02-01,326.27616618304626
2014-03-01,345.0978184419761
2014-04-01,72.6825642544358
2014-05-01,51.82556579369663
2014-06-01,14.41259700310569
2014-07-01,3.885007220327493
2014-08-01,10.937765324474102
2014-09-01,49.96620193858814
2014-10-01,160.7414937526978
2014-11-01,165.96587009539314
2014-12-01,309.2123301535915
2015-01-01,109.10356848026387
2015-02-01,303.96794246933973
2015-03-01,187.5948460337831
2015-04-01,80.1774223533214
2015-05-01,36.40135810459595
2015-06-01,18.98311919066124
2015-07-01,10.534643173016024
2015-08-01,13.308633055434054
2015-09-01,20.855066369109995
2015-10-01,61.48065965802597
2015-11-01,126.06461742694596
2015-12-01,630.9552620749736
2016-01-01,440.80344257889465
2016-02-01,194.86426951663685
2016-03-01,438.4210675907692
2016-04-01,89.17149726402596
2016-05-01,36.89580761445075
2016-06-01,14.4981810228581
2016-07-01,7.124081492670718
2016-08-01,4.135933785960551
2016-09-01,10.946617227472224
2016-10-01,410.19530761749127
2016-11-01,243.64139831917896
2016-12-01,266.31690451268327
2017-01-01,350.105387751442
2017-02-01,495.0844168138
2017-03-01,285.32553901057344
2017-04-01,164.14471782729032
2017-05-01,33.6663467295063
2017-06-01,24.30269598155527
2017-07-01,0.5109874465321788
2017-08-01,9.047800525954433
2017-09-01,25.168193981051964
2017-10-01,64.51794739404106
2017-11-01,223.7189647306324
2017-12-01,81.00475185107872
2018-01-01,218.5433255732884
2018-02-01,101.69793200773852
2018-03-01,300.5062331504024
2018-04-01,137.5464717351072
2018-05-01,41.478078976797775
2018-06-01,15.63822533769958
2018-07-01,0.0
2018-08-01,5.279289613827899
2018-09-01,14.060765097729927
2018-10-01,77.81008573251474
2018-11-01,210.18943883878543
2018-12-01,232.85402894217447
2019-01-01,299.4588512504501
2019-02-01,489.1375172680044
2019-03-01,214.5409339498564
2019-04-01,194.5048979803811
2019-05-01,79.61875245724094
2019-06-01,7.919987182363958
2019-07-01,2.976906215322069
2019-08-01,23.38263876174123
2019-09-01,61.20131218178732
2019-10-01,48.07866164104125
2019-11-01,76.97327407934027
2019-12-01,234.5464655316328
2020-01-01,265.0798040742377
2020-02-01,42.19928395869819
2020-03-01,90.31890174202609
2020-04-01,67.69296091840337
2020-05-01,110.42692180308067
2020-06-01,23.675200252380243
2020-07-01,2.932782133256701
2020-08-01,7.22390163617591
2020-09-01,24.39995453284777
2020-10-01,47.97243810736118
2020-11-01,135.61103499301993
2020-12-01,162.40027120572583
2021-01-01,321.42899297588247
2021-02-01,185.65587045857532
2021-03-01,152.4799281149269
2021-04-01,38.49319456211456
2021-05-01,21.010459853831
2021-06-01,33.28388676558404
2021-07-01,4.791796426712191
2021-08-01,5.224445415607751
2021-09-01,66.2674616285591
2021-10-01,164.73107826722716
2021-11-01,189.47926980996107
2021-12-01,275.24622330668427
2022-01-01,94.98362995452648
2022-02-01,31.65867862496859
2022-03-01,104.43180793706304
2022-04-01,161.90641701709447
2022-05-01,52.99928693165218
2022-06-01,44.036427237376095
2022-07-01,5.146243286377846
2022-08-01,7.291166225809882
2022-09-01,31.138424321738
2022-10-01,38.46761901112105
2022-11-01,203.78943608651736
2022-12-01,227.44782747617376
2023-01-01,270.861581754365
2023-02-01,91.0398313088161
2023-03-01,376.9318390195984
2023-04-01,107.64086608286424
2023-05-01,47.90383210636799
2023-06-01,17.068746393475966
2023-07-01,0.0
2023-08-01,8.352742248744097
2023-09-01,77.025015007622
2023-10-01,94.70218964650682
2023-11-01,179.21220002912958
2023-12-01,275.4532763143137
2024-01-01,425.7413405842697
2024-02-01,504.8599057819188
2024-03-01,373.7504443887148
2024-04-01,71.98631557840893
2024-05-01,69.98594755398388
2024-06-01,28.391877182419574
2024-07-01,0.3957174847472148
2024-08-01,21.875831880761744
2024-09-01,21.533063363430976
2024-10-01,127.53525127988333
2024-11-01,638.0796249007396
2024-12-01,488.40925599823794
2025-01-01,135.42840227481886
2025-02-01,373.10946187149233
2025-03-01,468.4476167161737
2025-04-01,87.94978790141202
2025-05-01,33.20802019259872
2025-06-01,9.087870011256763
2025-07-01,6.58435065895284
2025-08-01,8.770345097489823
2025-09-01,61.778926308300825
2025-10-01,115.15973930401556
2025-11-01,226.00390733131243
2025-12-01,283.285147642018
