date,precipitation_mm
2000-01-01,25.0005777236416
2000-02-01,17.385712623748457
2000-03-01,13.432050862117968
2000-04-01,22.281645703537627
2000-05-01,35.902998304483525
2000-06-01,16.88865037582574
2000-07-01,13.73613879257932
2000-08-01,10.919258139053191
2000-09-01,23.82963109729944
2000-10-01,39.66303349409796
2000-11-01,19.30537096100987
2000-12-01,10.709293654948574
2001-01-01,9.72511939255318
2001-02-01,8.406752024220161
2001-03-01,20.28766169852866
2001-04-01,38.725253683016255
2001-05-01,20.809860668991263
2001-06-01,41.13831636843666
2001-07-01,24.463341583538377
2001-08-01,9.393187599018464
2001-09-01,29.30490809446909
2001-10-01,18.42672641903024
2001-11-01,26.983045407065465
2001-12-01,20.02141741725557
2002-01-01,18.9760381607309
2002-02-01,8.549772532267939
2002-03-01,17.7351071363479
2002-04-01,27.584844105903084
2002-05-01,31.845650325712207
2002-06-01,54.78845406724598
2002-07-01,22.394617906431957
2002-08-01,23.885198381902374
2002-09-01,21.05785101851537
2002-10-01,10.518434896097714
2002-11-01,22.21688493641533
2002-12-01,19.497060583200785
2003-01-01,22.97720307672221
2003-02-01,19.547912323208926
2003-03-01,23.05434008812825
2003-04-01,44.44439826185712
2003-05-01,26.557605260351707
2003-06-01,19.309289732457785
2003-07-01,13.39012167383578
2003-08-01,19.83951770111437
2003-09-01,13.335926855062104
2003-10-01,11.686231272972062
2003-11-01,13.458138548520534
2003-12-01,25.40457582238247
2004-01-01,13.447014944486492
2004-02-01,14.401297189550434
2004-03-01,10.95472977767447
2004-04-01,23.86758761407518
2004-05-01,56.70545391304344
2004-06-01,45.610488990025154
2004-07-01,30.787359816604717
2004-08-01,26.245045745519132
2004-09-01,29.46969688251232
2004-10-01,33.983605301580006
2004-11-01,14.048402036116066
2004-12-01,16.285242572525952
2005-01-01,10.722623566444163
2005-02-01,7.26884715118306
2005-03-01,11.83453817643191
2005-04-01,33.27254273605032
2005-05-01,54.01484832448771
2005-06-01,68.08241676639958
2005-07-01,11.512533595189009
2005-08-01,19.31991724222014
2005-09-01,25.645087304590568
2005-10-01,24.3366539538544
2005-11-01,33.35049953958618
2005-12-01,25.001946349524044
2006-01-01,24.296302470562875
2006-02-01,9.087689887541751
2006-03-01,23.324757103026894
2006-04-01,48.47864470083724
2006-05-01,33.79807554289847
2006-06-01,43.17451235071188
2006-07-01,17.574818691197002
2006-08-01,13.632229082227148
2006-09-01,39.66365321440114
2006-10-01,33.897570880096744
2006-11-01,33.64722093718831
2006-12-01,15.892491295786192
2007-01-01,9.376778826844967
2007-02-01,16.705879038635263
2007-03-01,19.274572956307896
2007-04-01,26.596221902205222
2007-05-01,33.633737652221534
2007-06-01,42.98405939283782
2007-07-01,20.85900288509929
2007-08-01,13.87159451665973
2007-09-01,29.41229010654364
2007-10-01,27.525675719560184
2007-11-01,18.147058508922573
2007-12-01,22.8265786835573
2008-01-01,15.611150695690624
2008-02-01,10.282267578449968
2008-03-01,16.42974659015872
2008-04-01,17.92458097306966
2008-05-01,40.782624146275786
2008-06-01,22.80069107272209
2008-07-01,15.192843936485817
2008-08-01,14.404717236402409
2008-09-01,19.070526006802474
2008-10-01,17.243311243998342
2008-11-01,24.83436257922453
2008-12-01,23.52635597752661
2009-01-01,13.095580816874804
2009-02-01,12.051175375522163
2009-03-01,37.32377337507056
2009-04-01,35.27893001886878
2009-05-01,33.25671721834241
2009-06-01,73.52051918686338
2009-07-01,20.614026196615136
2009-08-01,32.37287800357996
2009-09-01,22.74850375474483
2009-10-01,35.69167398939981
2009-11-01,20.530373495563037
2009-12-01,10.97828498136171
2010-01-01,17.636866557386448
2010-02-01,9.869591994910346
2010-03-01,17.502544115913977
2010-04-01,33.873697430883695
2010-05-01,56.704324704464526
2010-06-01,58.57468413008637
2010-07-01,19.53387604183412
2010-08-01,26.74327270648818
2010-09-01,26.097095365442456
2010-10-01,22.49876088353589
2010-11-01,36.29616030911804
2010-12-01,33.31967581089181
2011-01-01,15.19045015924009
2011-02-01,12.592030702433572
2011-03-01,30.48826478580674
2011-04-01,33.220469945852514
2011-05-01,50.13503775593472
2011-06-01,40.24880868030461
2011-07-01,20.457355675398315
2011-08-01,21.368439166566333
2011-09-01,10.220841201026843
2011-10-01,25.362373980682676
2011-11-01,20.246329793067268
2011-12-01,13.385137571040554
2012-01-01,14.617659590849389
2012-02-01,10.537591457193836
2012-03-01,32.3139780587021
2012-04-01,26.533699280159706
2012-05-01,29.319708957775983
2012-06-01,18.24174990488436
2012-07-01,23.170471921810616
2012-08-01,15.758399955283696
2012-09-01,16.691770632142678
2012-10-01,15.321949727609216
2012-11-01,33.77068634186286
2012-12-01,25.222490975220214
2013-01-01,15.65319211257724
2013-02-01,10.18668300393312
2013-03-01,13.661810590399371
2013-04-01,17.45182492794219
2013-05-01,41.40034068026716
2013-06-01,26.25705515219434
2013-07-01,21.686848881759264
2013-08-01,22.3341495102703
2013-09-01,47.29251056005776
2013-10-01,23.301670022010818
2013-11-01,14.471351312818314
2013-12-01,15.389292877537972
2014-01-01,13.26128408695054
2014-02-01,28.89338875677876
2014-03-01,23.89081479970615
2014-04-01,31.368115389118884
2014-05-01,29.64121707751649
2014-06-01,31.3493184877591
2014-07-01,12.857739627976622
2014-08-01,57.64304791919787
2014-09-01,32.1841230890444
2014-10-01,16.272896893356492
2014-11-01,32.437038754302684
2014-12-01,28.68476029699077
2015-01-01,11.243523053855396
2015-02-01,14.931445481255508
2015-03-01,14.572143838365488
2015-04-01,33.96762621070058
2015-05-01,58.65877941821197
2015-06-01,33.839781512927715
2015-07-01,32.09358712400305
2015-08-01,25.02200530942281
2015-09-01,30.630803126860776
2015-10-01,21.818380061480084
2015-11-01,40.64101051356064
2015-12-01,36.21837146031819
2016-01-01,21.89533422892795
2016-02-01,11.176711977095495
2016-03-01,26.500887734413155
2016-04-01,30.351845458827015
2016-05-01,43.80792835668999
2016-06-01,26.92807075549904
2016-07-01,15.214923667271936
2016-08-01,10.59339554104317
2016-09-01,40.77210784494445
2016-10-01,59.38067690284024
2016-11-01,21.74467182801501
2016-12-01,45.96685201058297
2017-01-01,28.07675423018689
2017-02-01,28.53257377840349
2017-03-01,28.50630541697981
2017-04-01,37.65447856163743
2017-05-01,41.5235595788106
2017-06-01,44.51355599011213
2017-07-01,18.039351687610743
2017-08-01,14.97419927971277
2017-09-01,42.76140019215373
2017-10-01,12.696830823089424
2017-11-01,38.50897354188534
2017-12-01,18.366225551542275
2018-01-01,18.90280248487193
2018-02-01,19.9855778874214
2018-03-01,28.19369960291708
2018-04-01,36.9595253344495
2018-05-01,40.42587626990706
2018-06-01,59.27487265618959
2018-07-01,9.77378279057116
2018-08-01,19.182575983262907
2018-09-01,12.791413141571654
2018-10-01,18.007479685229438
2018-11-01,21.26555750074796
2018-12-01,12.495463911971148
2019-01-01,12.648975449143068
2019-02-01,40.452863979282576
2019-03-01,24.32543468727924
2019-04-01,29.5007378782877
2019-05-01,35.48682592200605
2019-06-01,29.498741156034946
2019-07-01,22.28702685197509
2019-08-01,13.743873202559977
2019-09-01,37.76899126874968
2019-10-01,16.002795112742064
2019-11-01,22.140287500376264
2019-12-01,24.444216665995004
2020-01-01,15.712934208408038
2020-02-01,17.151340186307934
2020-03-01,21.73546677173797
2020-04-01,16.66107819790731
2020-05-01,38.99825128559673
2020-06-01,65.5113581906048
2020-07-01,15.383138566452963
2020-08-01,23.081762973026876
2020-09-01,25.592637096892435
2020-10-01,16.300333329750334
2020-11-01,29.7847698479218
2020-12-01,13.999676744904068
2021-01-01,13.621054393226164
2021-02-01,16.929773973280852
2021-03-01,14.664486596018568
2021-04-01,19.86598492074091
2021-05-01,46.73685367334952
2021-06-01,15.861102413309697
2021-07-01,25.658241300538837
2021-08-01,33.905664984444975
2021-09-01,11.701568324825551
2021-10-01,32.465327222902786
2021-11-01,17.375087592259494
2021-12-01,20.5957365425593
2022-01-01,19.71247358181099
2022-02-01,6.70906293038724
2022-03-01,19.9497835616373
2022-04-01,36.31748446659682
2022-05-01,57.25998272868744
2022-06-01,37.96301615543817
2022-07-01,20.936555043733566
2022-08-01,27.796162926463012
2022-09-01,19.078254436263464
2022-10-01,16.247046104939464
2022-11-01,43.19600637276653
2022-12-01,29.317287520593524
2023-01-01,20.377469686896884
2023-02-01,17.682367201391234
2023-03-01,38.973540775975785
2023-04-01,27.305568882841506
2023-05-01,36.89273800704188
2023-06-01,53.83949757065162
