date,precipitation_mm
2000-01-01,67.91880184262789
2000-02-01,50.545485037764415
2000-03-01,30.909946060678028
2000-04-01,31.690473977806075
2000-05-01,51.08512986549566
2000-06-01,22.406866992493963
2000-07-01,15.550076480903792
2000-08-01,34.315778549329536
2000-09-01,32.13808260400575
2000-10-01,42.97521199817152
2000-11-01,28.678411524171917
2000-12-01,27.23160053676957
2001-01-01,14.737737823598792
2001-02-01,27.80001756368005
2001-03-01,25.714580616233462
2001-04-01,35.5589087550097
2001-05-01,33.073146166261715
2001-06-01,28.069466788024545
2001-07-01,30.737221879191853
2001-08-01,17.21308883343144
2001-09-01,22.357524196738225
2001-10-01,31.38451074718946
2001-11-01,46.64579637174512
2001-12-01,49.50636442660917
2002-01-01,37.53563393260697
2002-02-01,17.24330385128964
2002-03-01,34.54733137577017
2002-04-01,44.38610332019083
2002-05-01,42.52383191467184
2002-06-01,29.2928079509058
2002-07-01,38.213034683206885
2002-08-01,11.115551754676256
2002-09-01,56.15229750390631
2002-10-01,34.08722482618273
2002-11-01,33.68942339487785
2002-12-01,44.77097412957772
2003-01-01,31.502666999364823
2003-02-01,35.77769321658699
2003-03-01,40.72143566189342
2003-04-01,26.202481085811545
2003-05-01,44.43672490203748
2003-06-01,36.70630186748522
2003-07-01,17.92904324213787
2003-08-01,37.83790122062192
2003-09-01,31.90646328710556
2003-10-01,19.14594999901549
2003-11-01,43.03905539652634
2003-12-01,50.11383102509834
2004-01-01,30.271705911404517
2004-02-01,38.51757471915814
2004-03-01,23.38980954379125
2004-04-01,33.18286017446598
2004-05-01,74.89682001749794
2004-06-01,64.5494013378421
2004-07-01,29.951337173870684
2004-08-01,46.84998817584772
2004-09-01,53.2078266606175
2004-10-01,71.97687129856008
2004-11-01,23.935016485878865
2004-12-01,34.581197784509754
2005-01-01,47.88189688170764
2005-02-01,27.2904042550351
2005-03-01,38.61573306366308
2005-04-01,46.91634131932273
2005-05-01,97.01049774640404
2005-06-01,63.32751367112393
2005-07-01,14.885663616258894
2005-08-01,34.306397838437775
2005-09-01,33.5515709905383
2005-10-01,36.43311026859448
2005-11-01,46.46900079423496
2005-12-01,75.46833186471967
