date,precipitation_mm
2011-05-01,35.71950100262663
2011-06-01,13.843966230163804
2011-07-01,0.0
2011-08-01,0.0988021390615697
2011-09-01,1.7467185196080457
2011-10-01,62.64576728508236
2011-11-01,92.92877119618522
2011-12-01,31.05911386010049
2012-01-01,151.71504887325747
2012-02-01,61.97360776981377
2012-03-01,169.23223440826982
2012-04-01,77.10236188490276
2012-05-01,9.116156874428087
2012-06-01,2.4723086582493616
2012-07-01,0.0
2012-08-01,0.7266014886538458
2012-09-01,4.806388790074153
2012-10-01,43.51510081026785
2012-11-01,223.0643968599601
2012-12-01,283.4920793081034
2013-01-01,49.33027844049248
2013-02-01,23.60079240024579
2013-03-01,69.0085426107643
2013-04-01,30.396884395215405
2013-05-01,12.438565943137773
2013-06-01,13.213627286809484
2013-07-01,0.0119044996106901
2013-08-01,0.0828183736378803
2013-09-01,11.720981947952314
2013-10-01,12.76210335810666
2013-11-01,40.8559447169796
2013-12-01,27.570499100544644
2014-01-01,22.69971073247586
2014-02-01,196.1788850224488
2014-03-01,122.9729352208175
2014-04-01,40.5453082836054
2014-05-01,8.661188261779772
2014-06-01,3.558130513181112
2014-07-01,0.0488583727018496
2014-08-01,3.0019204534374477
2014-09-01,11.417251665932072
2014-10-01,32.54696602734705
2014-11-01,108.76277393149996
2014-12-01,337.59907969433306
2015-01-01,23.93545412191264
2015-02-01,93.57223695933976
2015-03-01,38.130447989267125
2015-04-01,52.805591347077815
2015-05-01,13.240065032764576
2015-06-01,3.06798965472952
2015-07-01,1.3792937455130336
2015-08-01,1.6631717331049891
2015-09-01,12.657595039703995
2015-10-01,15.547559194361398
2015-11-01,49.94667861806437
2015-12-01,216.93228402170269
2016-01-01,272.4870988974811
2016-02-01,45.14029308280569
2016-03-01,207.7137104576813
2016-04-01,28.10757966839276
2016-05-01,18.569278400756485
2016-06-01,7.713059332168384
2016-07-01,0.0
2016-08-01,1.8015611087313264
2016-09-01,2.109056890357568
2016-10-01,136.87315396748963
2016-11-01,85.2102420949918
2016-12-01,132.99149918601702
2017-01-01,356.37765419760564
2017-02-01,288.4147663479482
2017-03-01,92.79431955010313
2017-04-01,92.8967876290898
2017-05-01,10.24824476483288
2017-06-01,8.860609578487539
2017-07-01,0.0
2017-08-01,0.4369783419907157
2017-09-01,4.186316883570707
2017-10-01,14.285998066363314
2017-11-01,110.4211246617301
2017-12-01,23.82629617887791
2018-01-01,141.0055161635215
2018-02-01,17.526800972443628
2018-03-01,134.643460177854
2018-04-01,86.1442529737871
2018-05-01,9.803243834152743
2018-06-01,1.174615951344094
2018-07-01,0.0131279303621617
2018-08-01,1.5379254053130278
2018-09-01,4.718447924793688
2018-10-01,28.23065871264628
2018-11-01,110.8008564188522
2018-12-01,91.62834966623286
2019-01-01,178.99285128266573
2019-02-01,335.8044536121047
2019-03-01,161.02464052394075
2019-04-01,35.858234698320764
2019-05-01,58.48113115778813
2019-06-01,4.068484916276282
2019-07-01,0.0082229114185766
2019-08-01,0.3055251784393843
2019-09-01,6.850451306967318
2019-10-01,10.419318167720522
2019-11-01,36.890527914727066
2019-12-01,184.31717091184728
2020-01-01,94.93300513314608
2020-02-01,9.870401909746253
2020-03-01,47.487320874648105
2020-04-01,24.545125292506576
2020-05-01,31.00545391202689
2020-06-01,4.313458168784452
2020-07-01,0.4259134844408676
2020-08-01,4.0251737409560535
2020-09-01,3.690532488055759
2020-10-01,10.55408590053508
2020-11-01,35.55156933124931
2020-12-01,71.75791571551822
2021-01-01,110.02582471090476
2021-02-01,46.458958873491845
2021-03-01,56.26024845855622
2021-04-01,14.494922851527424
2021-05-01,6.502591417920281
2021-06-01,0.953394545849324
2021-07-01,0.0
2021-08-01,0.0830381813964693
2021-09-01,6.618394454756488
2021-10-01,128.31508150377795
2021-11-01,70.73888259485965
2021-12-01,163.08144677363885
2022-01-01,33.225868459690986
2022-02-01,12.173399713403734
2022-03-01,35.79442959684978
2022-04-01,47.392391576961295
2022-05-01,12.102856344992368
2022-06-01,9.972965032025176
2022-07-01,0.0
2022-08-01,0.1258503669286718
2022-09-01,22.65357885209061
2022-10-01,10.968788746434244
2022-11-01,54.31775732417749
2022-12-01,232.85280549732025
2023-01-01,321.51560760498813
2023-02-01,91.7172109329761
2023-03-01,211.74259039643863
2023-04-01,18.70434248395968
2023-05-01,25.528690026216104
2023-06-01,5.948755169974382
2023-07-01,0.0076762864535928
2023-08-01,0.0847203813410762
2023-09-01,6.002483973906069
2023-10-01,26.44105801577416
2023-11-01,55.82205348276335
2023-12-01,172.1314481315316
2024-01-01,176.0472966350921
2024-02-01,234.7465258506454
2024-03-01,126.206277974985
2024-04-01,30.629855186614183
2024-05-01,22.711161239724134
2024-06-01,5.9412433965925535
2024-07-01,0.0
2024-08-01,3.5388533925882686
2024-09-01,4.022518353818042
2024-10-01,17.713221417322845
2024-11-01,287.72120831144633
2024-12-01,195.42415316883216
2025-01-01,35.37634573382615
2025-02-01,202.68276744646803
2025-03-01,88.44179030691193
2025-04-01,25.221916821497796
2025-05-01,12.541792719330845
2025-06-01,3.043087379786171
2025-07-01,0.9657541638591988
2025-08-01,0.0921278386318252
2025-09-01,12.404246636811123
2025-10-01,41.63879818370945
2025-11-01,94.042841264148
2025-12-01,147.69235764658907
