date,precipitation_mm
2012-01-01,143.33111498940826
2012-02-01,77.22538199900818
2012-03-01,210.0139008812237
2012-04-01,77.17856591161866
2012-05-01,75.16837261552448
2012-06-01,113.22410031433628
2012-07-01,46.33055776346887
2012-08-01,12.423505297406072
2012-09-01,12.745778847677675
2012-10-01,128.83993172308763
2012-11-01,187.4648279707924
2012-12-01,164.57688933122805
2013-01-01,77.93348528208148
2013-02-01,57.37948156019755
2013-03-01,82.15130766335785
2013-04-01,97.16617572275928
2013-05-01,51.07159505855258
2013-06-01,61.81047538234648
2013-07-01,11.810587059482886
2013-08-01,54.931260914012434
2013-09-01,115.53791085211316
2013-10-01,30.60893358118154
2013-11-01,101.50068700492096
2013-12-01,93.50768085109765
2014-01-01,96.6237629437282
2014-02-01,126.89051234844952
2014-03-01,193.2837790861448
2014-04-01,73.2217602696877
2014-05-01,54.19712029075722
2014-06-01,73.414182301145
2014-07-01,21.98955507962169
2014-08-01,31.877471116750204
2014-09-01,32.13154459004697
2014-10-01,85.18359159022899
2014-11-01,155.9401146473684
2014-12-01,121.6113629653361
2015-01-01,108.24938150912092
2015-02-01,77.0925004307032
2015-03-01,111.80438119844747
2015-04-01,36.759756585453886
2015-05-01,47.92906326518308
2015-06-01,36.86461813709424
2015-07-01,31.377893505207854
2015-08-01,21.14241770191262
2015-09-01,27.83378800641838
2015-10-01,54.954028074170296
2015-11-01,101.49291306714456
2015-12-01,182.1270377608606
2016-01-01,100.12349559103497
2016-02-01,96.753782892607
2016-03-01,128.94388889468732
2016-04-01,52.32636632964892
2016-05-01,73.26242257992887
2016-06-01,46.247210865405634
2016-07-01,27.85669978704467
2016-08-01,14.83211992530194
2016-09-01,41.326284703433465
2016-10-01,259.7785893051786
2016-11-01,87.01019410033587
2016-12-01,108.11049904408
2017-01-01,52.59262969211511
2017-02-01,184.9449255924812
2017-03-01,210.12642830918577
2017-04-01,81.6958467801074
2017-05-01,60.18447348345988
2017-06-01,48.01780740213215
2017-07-01,10.463062743892452
2017-08-01,12.274145101449994
2017-09-01,44.57469145794591
2017-10-01,104.25606754655476
2017-11-01,148.74635670723205
2017-12-01,147.53274717809535
2018-01-01,138.79673264916752
2018-02-01,149.48506329678747
2018-03-01,74.48732437788647
2018-04-01,87.9336331109195
2018-05-01,74.05047657708819
2018-06-01,42.515474390869606
2018-07-01,11.566997944036189
2018-08-01,19.77328108378818
2018-09-01,20.50044522845105
2018-10-01,73.6755963591901
2018-11-01,124.29726652740727
2018-12-01,103.38795357059112
2019-01-01,95.47825592775892
2019-02-01,105.91223646656222
2019-03-01,39.09139128470762
2019-04-01,95.51487672416062
2019-05-01,70.65382044818003
2019-06-01,62.06692121276417
2019-07-01,20.969693853775347
2019-08-01,37.54050882975595
2019-09-01,60.07169082642103
2019-10-01,75.98570473833534
2019-11-01,45.906933537626095
2019-12-01,94.60000369904589
2020-01-01,186.94605348257065
2020-02-01,71.17470870267437
2020-03-01,68.24967532406062
2020-04-01,61.348916457728734
2020-05-01,106.84769558202346
2020-06-01,61.363073004779785
2020-07-01,18.68568304001071
2020-08-01,13.297677222136414
2020-09-01,33.40198316373788
2020-10-01,105.81638873502668
2020-11-01,144.18348375655708
2020-12-01,102.45872674441624
2021-01-01,111.12716221743544
2021-02-01,94.36203432275582
2021-03-01,48.400859882549206
2021-04-01,45.38046074116159
2021-05-01,46.41778046445396
2021-06-01,31.905755519714987
2021-07-01,10.863570053983858
2021-08-01,44.49995318593587
2021-09-01,41.88989338907736
2021-10-01,95.31615876029666
2021-11-01,157.93990807362326
2021-12-01,199.58564607818508
2022-01-01,116.4568021211102
2022-02-01,66.56113896388925
2022-03-01,113.66386022243609
2022-04-01,71.48555505770791
2022-05-01,101.19863340397556
2022-06-01,93.45813023291215
2022-07-01,25.393141192143972
2022-08-01,26.313745106095904
2022-09-01,54.88144274094422
2022-10-01,54.7780334397446
2022-11-01,128.75687194004755
2022-12-01,178.62982023784085
2023-01-01,47.22086271555955
2023-02-01,86.33052944086104
2023-03-01,63.14900553263189
2023-04-01,60.17252508361982
2023-05-01,77.78211562173895
2023-06-01,58.33532055489127
2023-07-01,11.664722389498731
2023-08-01,41.466569642620506
2023-09-01,37.36426404123917
2023-10-01,39.7417941928606
2023-11-01,109.00182895594556
2023-12-01,98.9674572746866
2024-01-01,119.6885105649271
2024-02-01,128.6831101640639
2024-03-01,115.6165971976294
2024-04-01,61.07055526573389
2024-05-01,50.45435552465323
2024-06-01,63.57997034626802
2024-07-01,15.049282041130326
2024-08-01,26.11429217596862
2024-09-01,49.8835203275741
2024-10-01,45.48704234295158
2024-11-01,159.59501743754734
2024-12-01,123.66608701195416
2025-01-01,38.85245345725863
2025-02-01,103.1280417748076
2025-03-01,129.58335389124852
2025-04-01,56.016658228126126
2025-05-01,47.84751845978771
2025-06-01,23.054412975838225
2025-07-01,22.30220409091716
2025-08-01,25.78979914235233
2025-09-01,35.97002921043655
2025-10-01,101.09764751339137
2025-11-01,139.69817813933156
2025-12-01,215.91014942006095
