date,precipitation_mm
2000-01-01,59.31296730556004
2000-02-01,43.504200397538014
2000-03-01,39.43014557830238
2000-04-01,44.78681596345054
2000-05-01,46.70175458431952
2000-06-01,55.47369904492777
2000-07-01,22.837469033130866
2000-08-01,15.83061032381645
2000-09-01,51.5439510792982
2000-10-01,40.086779459652206
2000-11-01,37.00664595148129
2000-12-01,48.77565246416592
2001-01-01,28.75090889915522
2001-02-01,38.04595822735309
2001-03-01,38.63304090937879
2001-04-01,66.61768548545159
2001-05-01,35.66508376833776
2001-06-01,78.38317502180278
2001-07-01,33.38782018539146
2001-08-01,12.591382399361043
2001-09-01,25.392049352055995
2001-10-01,63.59696317373757
2001-11-01,64.25683242873068
2001-12-01,48.33112802970943
2002-01-01,64.27965165101284
2002-02-01,56.32719047336917
2002-03-01,69.72623598656526
2002-04-01,43.63983128629463
2002-05-01,69.53478598217404
2002-06-01,107.7678518940667
2002-07-01,42.632128561328095
2002-08-01,34.003097707889594
2002-09-01,47.87944053047256
2002-10-01,30.080921726330292
2002-11-01,56.55740605837236
2002-12-01,63.25355866769332
2003-01-01,48.11268605870083
2003-02-01,30.26112730842845
2003-03-01,86.03762889890933
2003-04-01,52.02820653550883
2003-05-01,49.43545957346713
2003-06-01,50.5218365359668
2003-07-01,12.910513289488874
2003-08-01,18.91979539284713
2003-09-01,48.27936574047981
2003-10-01,61.23827595175171
2003-11-01,68.53790430435969
2003-12-01,42.06066153947928
2004-01-01,65.18280846051816
2004-02-01,27.864278201635678
2004-03-01,29.880345856333705
2004-04-01,48.47396036157343
2004-05-01,61.59853413210931
2004-06-01,66.97007392654301
2004-07-01,34.78185814023952
2004-08-01,77.89819584967927
2004-09-01,51.88343344109831
2004-10-01,65.67415482048277
2004-11-01,64.18308558151668
2004-12-01,62.916735454395216
2005-01-01,48.7715799532986
2005-02-01,24.254164105322616
2005-03-01,53.76645998235124
2005-04-01,38.72741207828384
2005-05-01,45.1890661269463
2005-06-01,156.78037283998884
2005-07-01,14.560392210240371
2005-08-01,34.48175175761212
2005-09-01,73.78200448309605
2005-10-01,72.47564317874924
2005-11-01,66.98901769508588
2005-12-01,61.32139929293186
2006-01-01,89.42875706874027
2006-02-01,56.56752753193885
2006-03-01,43.26729710465154
2006-04-01,55.53768851684352
2006-05-01,57.13648077011843
2006-06-01,98.70212898115302
2006-07-01,26.45730069599224
2006-08-01,37.96959519087832
2006-09-01,49.55137039538333
2006-10-01,56.04576619643228
2006-11-01,134.42062448716823
2006-12-01,51.03721165700875
2007-01-01,32.579154944268474
2007-02-01,53.40302815425691
2007-03-01,35.81161640637619
2007-04-01,41.75920359057434
2007-05-01,61.790250955821904
2007-06-01,48.73321523710244
2007-07-01,25.795229909578072
2007-08-01,18.787951334645644
2007-09-01,55.02744049031338
2007-10-01,53.72517820248031
2007-11-01,39.80260832920198
2007-12-01,60.22281296214723
2008-01-01,84.19853250900329
2008-02-01,43.57516216279573
2008-03-01,39.29983663301542
2008-04-01,30.6115273208893
2008-05-01,79.02347873831079
2008-06-01,81.69254604208604
2008-07-01,36.96582522444674
2008-08-01,30.447555529318368
2008-09-01,41.06653846768355
2008-10-01,28.09980651608781
2008-11-01,64.1468623821296
2008-12-01,92.43773104514946
2009-01-01,68.20984251073254
2009-02-01,44.61670895186492
2009-03-01,61.65110295275167
2009-04-01,53.33604657976031
2009-05-01,53.014136492505
2009-06-01,50.09405756405812
2009-07-01,83.33468422799217
2009-08-01,38.48875506858606
2009-09-01,22.83854769395317
2009-10-01,79.25994275487444
2009-11-01,41.024403660618574
2009-12-01,52.523495444872005
2010-01-01,36.52006204896671
2010-02-01,21.10243130735591
2010-03-01,31.79909670067445
2010-04-01,65.57436650356927
2010-05-01,80.93257397067676
2010-06-01,112.869408242451
2010-07-01,28.29161318350498
2010-08-01,37.92955002151825
2010-09-01,64.59762155861593
2010-10-01,41.26757483010604
2010-11-01,102.05634167181752
2010-12-01,68.14722786075424
2011-01-01,96.10517336236782
2011-02-01,73.38907172102881
2011-03-01,68.50089642262265
2011-04-01,84.92614202420326
2011-05-01,66.09940302103725
2011-06-01,99.79600417277436
2011-07-01,27.96462926558087
2011-08-01,13.609726272106206
2011-09-01,35.8956917087748
2011-10-01,80.3911809302743
