date,precipitation_mm
2000-01-01,332.496370261005
2000-02-01,253.3169971926717
2000-03-01,143.8561189396521
2000-04-01,112.78859550387789
2000-05-01,118.67109427823016
2000-06-01,62.11816286755701
2000-07-01,12.805103284776653
2000-08-01,9.728272660033127
2000-09-01,34.199802715727074
2000-10-01,146.19461750833366
2000-11-01,136.42550199288027
2000-12-01,166.67834827991572
2001-01-01,124.92755703591988
2001-02-01,94.5910104629148
2001-03-01,175.59721263268094
2001-04-01,147.11147748353125
2001-05-01,101.56884625887857
2001-06-01,83.0986902615063
2001-07-01,19.595747291581507
2001-08-01,19.892145763584203
2001-09-01,43.92902729970602
2001-10-01,152.90114195705382
2001-11-01,338.25378328388854
2001-12-01,369.8070177855821
2002-01-01,319.729951952282
2002-02-01,160.7246628398853
2002-03-01,198.93265891897917
2002-04-01,151.4411425840989
2002-05-01,66.07267302558932
2002-06-01,56.10477806781114
2002-07-01,8.743120545414357
2002-08-01,13.143120971193468
2002-09-01,50.23638226961904
2002-10-01,41.72229399302885
2002-11-01,165.98032564501307
2002-12-01,395.3280945105692
2003-01-01,328.8764097921268
2003-02-01,167.98699821867686
2003-03-01,300.7163482668784
2003-04-01,208.556219953199
2003-05-01,72.77397370324918
2003-06-01,24.76088323899368
2003-07-01,6.1296192066170505
2003-08-01,16.002247755203275
2003-09-01,52.56657580339932
2003-10-01,110.83747857819728
2003-11-01,221.3616355485377
2003-12-01,412.7962888002729
2004-01-01,313.85689957044826
2004-02-01,221.80346281314925
2004-03-01,113.2667272678507
2004-04-01,105.13912371919034
2004-05-01,105.07900766562656
2004-06-01,65.59143687534446
2004-07-01,7.911289844076691
2004-08-01,74.73632413228715
2004-09-01,79.75621728865681
2004-10-01,148.32750158382547
2004-11-01,126.46662972760936
2004-12-01,198.74527168046131
2005-01-01,112.34803567236516
2005-02-01,71.52398107820646
2005-03-01,202.60647387677457
2005-04-01,173.45741821938302
2005-05-01,180.73726120731976
2005-06-01,92.94027388972204
2005-07-01,12.71716852782259
2005-08-01,13.166030471921257
2005-09-01,27.269505230784755
2005-10-01,122.44132247248233
2005-11-01,255.82820297669923
2005-12-01,407.18898043340846
2006-01-01,520.0280152044135
2006-02-01,149.81392528927458
2006-03-01,199.50876238613327
2006-04-01,134.39568594501552
2006-05-01,98.926026470535
2006-06-01,78.8695669344367
2006-07-01,9.62290801085975
2006-08-01,13.173395279840276
2006-09-01,34.709260140917
2006-10-01,67.58338926712322
2006-11-01,517.665152576289
2006-12-01,365.5294017435748
2007-01-01,182.09855830016696
2007-02-01,275.93697991648264
2007-03-01,152.11612415030794
2007-04-01,123.66532187688402
2007-05-01,63.755377025131175
2007-06-01,57.19474952826612
2007-07-01,21.278462429003152
