date,precipitation_mm
2000-01-01,138.51274352474795
2000-02-01,96.74289502763617
2000-03-01,58.422034182204605
2000-04-01,29.210496300883413
2000-05-01,41.5677895982752
2000-06-01,29.842923331655356
2000-07-01,18.624385667821528
2000-08-01,9.335913369847828
2000-09-01,45.64362939047904
2000-10-01,68.46312410335656
2000-11-01,86.04262890720783
2000-12-01,94.48627051491825
2001-01-01,67.75398703079945
2001-02-01,50.76266859845115
2001-03-01,67.11393614050036
2001-04-01,39.89613141364007
2001-05-01,39.0536962679245
2001-06-01,39.182325127046255
2001-07-01,13.907971764046351
2001-08-01,20.79484202765636
2001-09-01,20.78739625344624
2001-10-01,111.40459894379032
2001-11-01,184.3032956452588
2001-12-01,191.11008498024287
2002-01-01,147.4978001644473
2002-02-01,98.50676622432698
2002-03-01,74.17620147530363
2002-04-01,48.83891391100881
2002-05-01,29.350995233919463
2002-06-01,27.45328800435119
2002-07-01,15.477129871143704
2002-08-01,12.627609269929852
2002-09-01,22.79933049938308
2002-10-01,22.393239016213624
2002-11-01,97.68183632535388
2002-12-01,194.56288579665636
2003-01-01,215.21001093688065
2003-02-01,38.56168502054232
2003-03-01,123.03410415990297
2003-04-01,73.25290212290662
2003-05-01,22.689795987926917
2003-06-01,15.124384608823858
2003-07-01,7.149936730626454
2003-08-01,9.26160354997892
2003-09-01,18.75990637429257
2003-10-01,206.5328850506463
2003-11-01,181.16928225135848
2003-12-01,137.1809023748591
2004-01-01,103.33009219100764
2004-02-01,63.22862894781801
2004-03-01,51.017224070009576
2004-04-01,26.21276136322229
2004-05-01,42.942981858573866
2004-06-01,28.07321172769119
2004-07-01,12.247013479890503
2004-08-01,50.58672258896623
2004-09-01,51.3731521478866
2004-10-01,84.6627431204859
2004-11-01,105.42603825238908
2004-12-01,131.60026214938233
2005-01-01,126.8065493680272
2005-02-01,23.648282586533515
2005-03-01,69.85786196457073
2005-04-01,42.25916173774247
2005-05-01,67.48425926096927
2005-06-01,30.812702192877044
2005-07-01,17.751171171406998
2005-08-01,13.789206417479289
2005-09-01,34.93919000879872
2005-10-01,108.52259163466066
2005-11-01,121.548456424655
2005-12-01,155.58846103479576
2006-01-01,244.37483624305432
2006-02-01,100.3098662528176
2006-03-01,79.03739917503154
2006-04-01,43.61039033945939
2006-05-01,38.98485282457664
2006-06-01,45.06642996562359
2006-07-01,17.345035288593362
2006-08-01,8.616322800797784
2006-09-01,31.88019505010572
2006-10-01,30.45100878755735
2006-11-01,390.1590171951431
2006-12-01,209.85723022726563
2007-01-01,113.01180595252798
2007-02-01,77.72148559730009
2007-03-01,91.08325854854272
2007-04-01,32.8702765342183
2007-05-01,41.20693935041748
2007-06-01,24.42465597324481
2007-07-01,20.75711606831857
2007-08-01,12.04617639381479
2007-09-01,29.21510260745432
2007-10-01,92.35210131050572
2007-11-01,117.46005474782358
2007-12-01,238.5576445414467
2008-01-01,118.94508218082164
2008-02-01,73.77048829037466
2008-03-01,56.16171709187486
