date,precipitation_mm
2009-01-01,209.37169359908512
2009-02-01,44.912921353158765
2009-03-01,102.18635743335284
2009-04-01,61.75251511084649
2009-05-01,62.20609605056384
2009-06-01,25.170711455035043
2009-07-01,20.05828140847763
2009-08-01,11.095396417319144
2009-09-01,41.32030926322189
2009-10-01,172.60700417299387
2009-11-01,183.8851554683536
2009-12-01,81.34440270342564
2010-01-01,182.50067306795813
2010-02-01,95.6631136891462
2010-03-01,62.28385281826705
2010-04-01,98.36232864704854
2010-05-01,88.36211343029564
2010-06-01,50.94865938734745
2010-07-01,11.999060531482304
2010-08-01,24.950577735807336
2010-09-01,81.05268230230736
2010-10-01,90.86724797849234
2010-11-01,138.0146270675872
2010-12-01,226.0827128261153
2011-01-01,154.730708389772
2011-02-01,96.14637804445648
2011-03-01,238.57925401851776
2011-04-01,67.10953861802815
2011-05-01,85.45271529290214
2011-06-01,33.25821610827067
2011-07-01,19.547054066934116
2011-08-01,7.276541253024028
2011-09-01,25.879710772918788
2011-10-01,105.1993429179396
2011-11-01,159.87861063811175
2011-12-01,94.52078586874934
2012-01-01,199.0002620126826
2012-02-01,98.86562306186616
2012-03-01,130.2722214543243
2012-04-01,74.63777852304528
2012-05-01,36.10127672847506
2012-06-01,55.51580321751936
2012-07-01,25.72543584454599
2012-08-01,8.43072812670888
2012-09-01,16.02650119872258
2012-10-01,199.78873918236616
2012-11-01,206.07270231916488
2012-12-01,240.45939949839337
2013-01-01,68.34933878079192
2013-02-01,41.90724599797878
2013-03-01,76.65714342310405
2013-04-01,75.33953524612953
2013-05-01,66.31962754566256
2013-06-01,30.245344214693933
2013-07-01,8.902217760450023
2013-08-01,50.42300762585944
2013-09-01,85.66295804848161
2013-10-01,40.89658868222979
2013-11-01,75.13503572451431
2013-12-01,70.299404599886
2014-01-01,104.58557560606796
2014-02-01,201.2250348209414
2014-03-01,134.60686847406907
2014-04-01,57.38707764012153
2014-05-01,31.13646233044969
2014-06-01,28.110296458849906
2014-07-01,17.233763223306113
2014-08-01,46.966251858796376
2014-09-01,31.46417838347933
2014-10-01,178.74287890111515
2014-11-01,148.15387912370574
2014-12-01,176.47523694543804
2015-01-01,127.41995513581476
2015-02-01,92.63387955371752
2015-03-01,88.47284296033723
2015-04-01,36.4952822360793
2015-05-01,48.373224290743
2015-06-01,17.145670193149588
2015-07-01,9.273980542162397
2015-08-01,17.807582563719553
2015-09-01,31.49915256073352
2015-10-01,138.83950968321605
2015-11-01,236.8805086599067
2015-12-01,355.3957484193341
2016-01-01,201.0612666298583
2016-02-01,92.08507010105416
2016-03-01,190.3679792009173
2016-04-01,44.10204121715857
2016-05-01,45.65171328212288
2016-06-01,28.03026777941411
2016-07-01,20.00336903170249
2016-08-01,9.755978714704032
2016-09-01,30.884877511344108
2016-10-01,292.5407455377666
2016-11-01,159.8543305691818
2016-12-01,122.25926420363632
2017-01-01,100.11354713108577
2017-02-01,156.9480960508076
2017-03-01,192.23753548590972
2017-04-01,105.61296715770972
2017-05-01,51.89606285516437
2017-06-01,26.512234760461755
2017-07-01,6.235257128685013
2017-08-01,10.259874236806224
2017-09-01,21.935928427559386
2017-10-01,137.5477166510127
2017-11-01,208.25750941040408
2017-12-01,105.61107708390183
2018-01-01,193.0986154437674
2018-02-01,85.65874372383543
2018-03-01,94.255312552624
2018-04-01,98.02825275923462
2018-05-01,37.55599924263441
2018-06-01,22.76750470263938
2018-07-01,9.08141864173521
2018-08-01,10.911917313877224
2018-09-01,23.981685206768493
2018-10-01,125.22116075914182
2018-11-01,111.66979111495668
2018-12-01,191.3797217218149
2019-01-01,123.47570240421622
2019-02-01,106.7261445050021
2019-03-01,29.145290835118285
2019-04-01,58.32441029233512
2019-05-01,56.845340580753735
2019-06-01,43.069290898469205
2019-07-01,16.409761066581904
2019-08-01,27.536126354724026
2019-09-01,81.38961810167102
2019-10-01,64.59644516405855
2019-11-01,43.08488572639112
2019-12-01,96.48950393632478
2020-01-01,237.05872887499808
2020-02-01,75.47835580136628
2020-03-01,32.4953454462672
2020-04-01,36.21929536692071
2020-05-01,53.0363186183922
2020-06-01,30.15927135961257
2020-07-01,8.48757141966447
2020-08-01,14.129968361179346
2020-09-01,62.534247196138736
2020-10-01,119.35999851268464
2020-11-01,121.7587295887856
2020-12-01,133.2700525230041
2021-01-01,223.88807356445517
2021-02-01,112.2534615319714
2021-03-01,34.16585078134136
2021-04-01,27.908743755281098
2021-05-01,30.26735243164051
2021-06-01,26.26932374597404
2021-07-01,8.1595043267156
2021-08-01,21.952558937270894
2021-09-01,47.33015174341888
2021-10-01,118.3853244351173
2021-11-01,250.2176013685437
2021-12-01,144.54485663683326
2022-01-01,120.56819344040416
2022-02-01,51.84547015922898
2022-03-01,45.83843597594274
2022-04-01,95.80387820639515
2022-05-01,61.35320313969231
2022-06-01,47.57456086956213
2022-07-01,13.297710855031829
2022-08-01,7.88875366983537
2022-09-01,21.041934110147317
2022-10-01,53.710611663124325
2022-11-01,190.3346775491233
2022-12-01,203.56316023749665
2023-01-01,166.55506335037552
2023-02-01,48.3983760240252
2023-03-01,78.93985633342703
2023-04-01,58.55067108362156
2023-05-01,31.455647852205093
2023-06-01,29.318167644994983
2023-07-01,9.535866990753846
2023-08-01,39.951918688042674
2023-09-01,45.65620703878902
2023-10-01,55.87303884849156
2023-11-01,144.21281082364413
2023-12-01,182.16573556368647
2024-01-01,210.56730201886103
2024-02-01,96.70927318031696
2024-03-01,68.138195591732
2024-04-01,38.48588649998506
2024-05-01,32.67231314303603
2024-06-01,30.38905791578708
2024-07-01,6.248601209979861
2024-08-01,37.19700312801185
2024-09-01,19.31651523490902
2024-10-01,55.569079843348455
2024-11-01,191.31508308323785
2024-12-01,236.23672792406825
2025-01-01,45.96336448013078
2025-02-01,92.1180432326387
2025-03-01,87.7879805294544
2025-04-01,34.671907606357024
2025-05-01,26.04087407761299
2025-06-01,11.484883476026292
2025-07-01,11.688180168529136
2025-08-01,14.06854767308424
2025-09-01,21.915839465043447
2025-10-01,111.03570711335414
2025-11-01,188.8624342324297
2025-12-01,351.01653809316264
