date,precipitation_mm
2000-01-01,87.14514927384701
2000-02-01,55.58130291057289
2000-03-01,34.075218960468206
2000-04-01,40.10436128556883
2000-05-01,45.71553138608931
2000-06-01,41.90588539299637
2000-07-01,28.61005088022547
2000-08-01,16.318668008050842
2000-09-01,47.39943125498068
2000-10-01,36.127365882592976
2000-11-01,35.19653859240078
2000-12-01,67.0399180081552
2001-01-01,30.982865136357088
2001-02-01,29.780263406925688
2001-03-01,39.7446878344691
2001-04-01,69.73521699312325
2001-05-01,29.62688901264802
2001-06-01,62.95992902648052
2001-07-01,22.960691778869517
2001-08-01,13.941507386092251
2001-09-01,30.838421629129225
2001-10-01,77.70728578788749
2001-11-01,61.87384791206405
2001-12-01,82.04179872308661
2002-01-01,76.80655148127657
2002-02-01,56.37369605494721
2002-03-01,56.01162285447452
2002-04-01,38.12298624853734
2002-05-01,98.62916494198014
2002-06-01,51.50241999145855
2002-07-01,31.48560666688771
2002-08-01,16.693474528864378
2002-09-01,36.32691863224365
2002-10-01,22.947753964308863
2002-11-01,54.6546262049187
2002-12-01,128.20076437834794
2003-01-01,81.44097299800725
2003-02-01,29.89190670322707
2003-03-01,101.9918873338722
2003-04-01,51.16388001177126
2003-05-01,40.99184418637159
2003-06-01,45.16866440565168
2003-07-01,11.12812026103685
2003-08-01,20.35005528750669
2003-09-01,35.03118166780492
2003-10-01,76.93890547603391
2003-11-01,82.43411588291694
2003-12-01,58.69273186065201
2004-01-01,71.49997883714785
2004-02-01,35.53171947630116
2004-03-01,31.10460454314001
2004-04-01,52.46798169886648
2004-05-01,61.63141289282133
2004-06-01,52.4392300424045
2004-07-01,38.293187838385855
2004-08-01,62.81266654211921
2004-09-01,62.479596667542246
2004-10-01,55.692033405286026
2004-11-01,69.52964430408184
2004-12-01,64.93877521158191
2005-01-01,55.65654133070524
2005-02-01,21.70501362249415
2005-03-01,57.56184291672916
2005-04-01,24.170841270853728
2005-05-01,59.44908453525738
2005-06-01,119.15329711397364
2005-07-01,24.2234545219896
2005-08-01,28.45160395217078
2005-09-01,68.90336908327191
2005-10-01,92.68762868826248
2005-11-01,77.660890233999
2005-12-01,78.64023999892864
2006-01-01,125.35233511731138
2006-02-01,55.936597508362446
2006-03-01,47.38681984468743
2006-04-01,57.44599527364556
2006-05-01,49.82788347300281
2006-06-01,97.762895610617
2006-07-01,27.49549437944562
2006-08-01,31.323333885698183
2006-09-01,36.30200139631369
2006-10-01,40.73513435593918
2006-11-01,205.02815941314145
2006-12-01,93.23062331813638
2007-01-01,64.35788140162752
2007-02-01,50.0591807270018
2007-03-01,69.32831626901903
2007-04-01,25.037523359856426
2007-05-01,65.42897511795891
2007-06-01,48.52718522024979
2007-07-01,23.752733386330178
2007-08-01,12.658623962602729
2007-09-01,29.4389904234916
2007-10-01,58.49400904591686
2007-11-01,63.72078023965216
2007-12-01,108.14950516377176
2008-01-01,87.57263856769124
2008-02-01,38.53117352809975
2008-03-01,46.53069537141938
2008-04-01,21.73450787538401
2008-05-01,39.886419926913625
2008-06-01,46.81498532542171
2008-07-01,24.589969831013217
2008-08-01,29.45623936923736
2008-09-01,34.26765684176561
2008-10-01,38.85504122429238
2008-11-01,52.85697871183551
2008-12-01,93.62053329424586
2009-01-01,73.52229418310496
2009-02-01,43.84346781818403
2009-03-01,80.9943918804976
2009-04-01,29.343422260392057
2009-05-01,48.4503678066565
2009-06-01,48.30110527321498
2009-07-01,50.17816449105596
2009-08-01,46.04691848990841
2009-09-01,20.864234432226556
2009-10-01,90.16807669325736
2009-11-01,67.00937532598267
2009-12-01,62.27326538358472
2010-01-01,55.449409557658
2010-02-01,24.404907349305592
2010-03-01,36.8589270511673
2010-04-01,48.13566737646812
2010-05-01,64.88315861077254
2010-06-01,101.49666074188843
2010-07-01,26.04338628782775
2010-08-01,33.69733068989023
2010-09-01,76.7323514911797
2010-10-01,55.024596564417
2010-11-01,94.28513399849004
2010-12-01,88.55087773213434
2011-01-01,88.60626037552231
2011-02-01,82.5711783196121
2011-03-01,81.72373309194423
2011-04-01,82.17560750267461
2011-05-01,55.92729746958288
2011-06-01,59.376576735589296
2011-07-01,30.81369153085563
2011-08-01,13.195221983349102
2011-09-01,30.0016506411958
2011-10-01,75.99144324327402
2011-11-01,97.29936887510785
2011-12-01,51.31306513168996
2012-01-01,79.00383180230872
2012-02-01,42.51914651662813
2012-03-01,148.4803844505018
2012-04-01,58.73998695366587
2012-05-01,41.89779585517022
2012-06-01,133.53749296803372
2012-07-01,60.45131936578558
2012-08-01,17.25663829337728
2012-09-01,23.91148650800785
2012-10-01,93.00249787640368
2012-11-01,103.25761377876609
2012-12-01,121.38364674950584
2013-01-01,43.10728170195557
2013-02-01,28.91203619371193
2013-03-01,47.34889756329094
2013-04-01,54.85656010131501
2013-05-01,62.22555994530276
2013-06-01,96.31180470016962
2013-07-01,14.767806722994534
2013-08-01,55.00073515754286
2013-09-01,96.89181865149963
2013-10-01,28.26660716634226
2013-11-01,90.77854694599952
2013-12-01,71.05770998008032
2014-01-01,53.25329953608539
2014-02-01,58.718434786995815
2014-03-01,113.63711664925192
2014-04-01,37.78851588338336
2014-05-01,48.6029786325175
2014-06-01,77.7193370840732
2014-07-01,18.36584797245955
2014-08-01,40.56149917673343
2014-09-01,46.39969233164019
2014-10-01,69.18896995683399
2014-11-01,128.1737553236484
2014-12-01,77.77528229002426
2015-01-01,68.39448058279746
2015-02-01,76.90472137873063
2015-03-01,81.14317697385304
2015-04-01,19.96815698491541
2015-05-01,39.31657161453404
2015-06-01,41.36896984265418
2015-07-01,30.449145948844013
2015-08-01,26.11615228792629
2015-09-01,32.27017392522372
2015-10-01,44.23544422318607
2015-11-01,113.02461458756343
2015-12-01,131.384050700608
2016-01-01,67.00452368688885
2016-02-01,50.96423907377554
2016-03-01,75.11842367634546
2016-04-01,27.797642942211272
2016-05-01,73.40683385337294
2016-06-01,38.08828953975177
2016-07-01,34.20310482480079
2016-08-01,22.72301788005376
2016-09-01,45.66199432400272
2016-10-01,249.432855902212
2016-11-01,75.96784127091469
2016-12-01,78.00877972869287
2017-01-01,36.92473009488036
2017-02-01,147.96479861163806
2017-03-01,109.95452412086202
2017-04-01,52.7941639017656
2017-05-01,44.11026776607957
2017-06-01,36.20358360732759
2017-07-01,11.038884962737376
2017-08-01,13.228108530164862
2017-09-01,30.581185284144716
2017-10-01,74.51304504211532
2017-11-01,114.29641059367393
2017-12-01,82.68286416965834
2018-01-01,85.20251277440633
2018-02-01,75.79132905223929
2018-03-01,68.83717711735675
2018-04-01,72.77147962385517
2018-05-01,36.803654848514256
2018-06-01,51.35954372666062
2018-07-01,14.38642236493076
2018-08-01,16.353419020210932
2018-09-01,32.938232545814664
2018-10-01,57.29059686440633
2018-11-01,70.50688226693975
2018-12-01,88.01630057723905
2019-01-01,61.50859142137565
2019-02-01,70.33113547721476
2019-03-01,20.832045324834635
2019-04-01,59.76509499736514
2019-05-01,41.85933572902209
2019-06-01,60.16283822605772
2019-07-01,33.86024101099693
2019-08-01,27.86965465676017
2019-09-01,76.22554122693943
2019-10-01,38.185450980438304
2019-11-01,40.27441979315607
2019-12-01,84.6447283945182
2020-01-01,94.67564369376106
2020-02-01,34.539191567198
2020-03-01,37.43589769355243
2020-04-01,29.6860184749762
2020-05-01,70.08867624696352
2020-06-01,61.972368370081625
2020-07-01,28.85733403486811
2020-08-01,18.921104172033687
2020-09-01,27.74786567151684
2020-10-01,77.45895303506211
2020-11-01,83.1814386241418
2020-12-01,71.4068452238878
2021-01-01,78.21209249003773
2021-02-01,36.08765974095174
2021-03-01,17.60029270574554
2021-04-01,24.241983944551016
