date,precipitation_mm
2000-01-01,80.39334085313202
2000-02-01,66.18083399897516
2000-03-01,55.313378846690014
2000-04-01,49.84810117287999
2000-05-01,82.99288789050446
2000-06-01,46.13955544143879
2000-07-01,19.320946917798803
2000-08-01,11.142829637827772
2000-09-01,70.95735542645816
2000-10-01,113.9172312971104
2000-11-01,48.99213775703387
2000-12-01,49.71282165043285
2001-01-01,40.76623991888227
2001-02-01,41.10162282268284
2001-03-01,79.5305560413043
2001-04-01,67.02458352476533
2001-05-01,52.50811700266876
2001-06-01,77.04381028825755
2001-07-01,43.52131148024883
2001-08-01,10.369357311480654
2001-09-01,25.46077574534824
2001-10-01,95.92042200393864
2001-11-01,74.5843098198157
2001-12-01,74.52684289639633
2002-01-01,94.02252194388032
2002-02-01,48.451701259748376
2002-03-01,101.78496873147394
2002-04-01,53.71020403028243
2002-05-01,68.54310255370629
2002-06-01,81.28225832379535
2002-07-01,29.852082622922985
2002-08-01,30.53887881080116
2002-09-01,33.90932485645906
2002-10-01,24.21633750729141
2002-11-01,62.59489641034508
2002-12-01,76.89122463138719
2003-01-01,127.7273981513056
2003-02-01,85.21749360098504
2003-03-01,160.69919278755577
2003-04-01,74.8276425820748
2003-05-01,67.50449981766269
2003-06-01,37.275630683476166
2003-07-01,17.226335356213884
2003-08-01,29.164404238798376
2003-09-01,30.07178276031784
2003-10-01,44.36539967143485
2003-11-01,96.87058790929802
2003-12-01,97.03873589926174
2004-01-01,93.83391241635412
2004-02-01,62.20395629366433
2004-03-01,55.94779061016046
2004-04-01,44.92591466723442
2004-05-01,129.2218986623386
2004-06-01,67.6422181076304
2004-07-01,32.32350125310236
2004-08-01,61.70989005659548
2004-09-01,85.29075807027165
2004-10-01,58.00701014516002
2004-11-01,61.77066853664959
2004-12-01,56.98022908322775
2005-01-01,47.12876679163997
2005-02-01,23.819027466228704
2005-03-01,67.97684560635537
2005-04-01,62.55759018123542
2005-05-01,90.81003938083327
2005-06-01,83.71998753887603
2005-07-01,16.516092720569752
2005-08-01,12.09611126883902
2005-09-01,36.41423781993099
2005-10-01,46.72719561783764
2005-11-01,92.06306826156512
2005-12-01,87.34925911136891
2006-01-01,103.8640499682457
2006-02-01,49.472905799919445
2006-03-01,85.41842195728861
2006-04-01,75.887785271605
2006-05-01,72.16531504592452
2006-06-01,62.68554641038848
2006-07-01,16.13911515325752
2006-08-01,27.154380736803443
2006-09-01,44.48747663946427
2006-10-01,45.05856296238453
2006-11-01,169.13236712697963
2006-12-01,72.33758656305291
2007-01-01,48.390723589798526
2007-02-01,64.706768412078
2007-03-01,59.04219205785344
2007-04-01,53.33782640410459
2007-05-01,60.948651886601766
2007-06-01,50.82494987271529
2007-07-01,16.729371119998692
2007-08-01,12.41138982160412
2007-09-01,45.662484357222006
2007-10-01,53.377386900696216
2007-11-01,92.21572906692592
2007-12-01,93.25644588033832
2008-01-01,86.93386557495818
2008-02-01,53.6603100003948
2008-03-01,89.98736372309753
2008-04-01,52.81818700137647
2008-05-01,59.92060399994519
2008-06-01,75.87186472996736
2008-07-01,13.715296626733664
2008-08-01,35.760763234547646
2008-09-01,29.39516332258456
2008-10-01,44.86690464624329
2008-11-01,106.87580364639363
2008-12-01,113.37823479491756
2009-01-01,111.78564675543096
2009-02-01,36.6978881230909
2009-03-01,122.92292835067391
2009-04-01,49.877541657502974
2009-05-01,74.65635268703474
2009-06-01,70.14202849066703
2009-07-01,25.11520014654792
2009-08-01,53.25943703945386
2009-09-01,20.97410853965921
2009-10-01,66.94927972051238
2009-11-01,62.14256288437547
2009-12-01,58.8182838221604
2010-01-01,84.03220193788461
2010-02-01,22.563064894910134
2010-03-01,67.37774690912532
2010-04-01,62.17463214554165
2010-05-01,80.86998342304878
2010-06-01,121.36224120079224
2010-07-01,19.78217585409134
2010-08-01,32.459849211971104
