date,precipitation_mm
2009-10-01,38.65010273220034
2009-11-01,31.9476867163627
2009-12-01,17.532354569807023
2010-01-01,35.991759674574176
2010-02-01,12.890896352909513
2010-03-01,30.953006441695425
2010-04-01,40.97763315865712
2010-05-01,70.33780790172582
2010-06-01,77.33073386717874
2010-07-01,17.91385794570563
2010-08-01,24.90965428390754
2010-09-01,24.818601281335333
2010-10-01,43.1877301117808
2010-11-01,51.9089856092727
2010-12-01,69.7301139611832
2011-01-01,45.05531023553292
2011-02-01,27.417041527019823
2011-03-01,54.47729809748321
2011-04-01,48.29488261729465
2011-05-01,53.37102385053216
2011-06-01,47.17203851047589
2011-07-01,16.025057292709985
2011-08-01,16.936789765762526
2011-09-01,13.143143378047434
2011-10-01,42.86732276984205
2011-11-01,39.64232829416127
2011-12-01,34.19347323233292
2012-01-01,49.832240794207806
2012-02-01,24.22642457209572
2012-03-01,61.18363400432311
2012-04-01,44.23019924512763
2012-05-01,46.38797148371293
2012-06-01,25.389074915592477
2012-07-01,25.64999535335716
2012-08-01,10.250231166273013
2012-09-01,13.313676303580984
2012-10-01,43.34396754042445
2012-11-01,63.21131665676973
2012-12-01,82.76691366979114
2013-01-01,32.76359429956416
2013-02-01,15.567505578544448
2013-03-01,23.4014285690866
2013-04-01,31.45548144710537
2013-05-01,32.30571529119548
2013-06-01,31.09142707162559
2013-07-01,16.111384854389257
2013-08-01,23.22840339325776
2013-09-01,76.13723930985029
2013-10-01,24.33430152091059
2013-11-01,36.00614537644255
2013-12-01,39.29963737461938
2014-01-01,35.568387909968145
2014-02-01,66.77096659605982
2014-03-01,60.96568484656917
2014-04-01,46.029184716145096
2014-05-01,33.3763306046744
2014-06-01,33.227941575188204
2014-07-01,13.938829099878774
2014-08-01,45.04580835761556
2014-09-01,27.768397078782066
2014-10-01,32.63726976708368
2014-11-01,88.80583132719624
2014-12-01,57.88345169237144
2015-01-01,36.11938051121396
2015-02-01,36.213819162101856
2015-03-01,24.86006783897461
2015-04-01,35.48022049417847
2015-05-01,53.20578592649652
2015-06-01,26.96530554073108
2015-07-01,39.10467993300288
2015-08-01,20.02753158272912
2015-09-01,36.18980149202816
2015-10-01,33.391307664682934
2015-11-01,59.97783988045557
2015-12-01,89.25896509025885
2016-01-01,54.60890640206268
2016-02-01,25.95651108706085
2016-03-01,50.13704376046877
2016-04-01,36.586448354287874
2016-05-01,55.04803230201343
2016-06-01,26.657482988973427
2016-07-01,19.82680135557656
2016-08-01,11.337810923072148
2016-09-01,36.15333010068144
2016-10-01,79.94217388309508
2016-11-01,40.307215542477074
2016-12-01,79.23482933058688
2017-01-01,71.61431842766889
2017-02-01,79.86832370307714
2017-03-01,68.2737192002626
2017-04-01,49.10182142379839
2017-05-01,44.21212704999585
2017-06-01,52.44482588109836
2017-07-01,13.627541790772597
2017-08-01,13.080737562387874
2017-09-01,48.22203989337265
2017-10-01,29.80965496801259
2017-11-01,94.88645161348715
2017-12-01,36.23104503460444
2018-01-01,58.44393137599968
2018-02-01,41.64945448856679
2018-03-01,49.746647264081005
2018-04-01,49.45083263825896
2018-05-01,52.176611683346096
2018-06-01,51.8473238151524
2018-07-01,8.943159268453453
2018-08-01,16.18414845834602
2018-09-01,12.715682782946798
2018-10-01,35.197565120381164
2018-11-01,38.47540933201138
2018-12-01,32.93571664977092
2019-01-01,45.09460472926389
2019-02-01,83.01317625063942
2019-03-01,36.56333955788642
2019-04-01,52.89936331482491
2019-05-01,51.39195709716308
2019-06-01,28.84655696456564
2019-07-01,21.939443160848548
2019-08-01,21.61025480932396
2019-09-01,48.15921855632735
2019-10-01,29.22230775256215
2019-11-01,18.333230254493188
2019-12-01,45.46267399360636
2020-01-01,64.58916604499778
2020-02-01,34.515174650717974
2020-03-01,35.275207424478815
2020-04-01,32.11543077718044
2020-05-01,50.95117120577969
2020-06-01,70.50261431742433
2020-07-01,15.211328929289992
2020-08-01,15.306110199580107
2020-09-01,23.085192413449636
2020-10-01,27.75707252385448
2020-11-01,60.57942491133611
2020-12-01,37.707166562577136
2021-01-01,45.55106217942743
2021-02-01,43.6741650779564
2021-03-01,18.514371201712496
2021-04-01,18.65652902883869
2021-05-01,39.10876683224063
2021-06-01,16.910658404628055
2021-07-01,17.689063142332774
2021-08-01,33.32497134917319
2021-09-01,16.333719070229566
2021-10-01,47.70861441891573
2021-11-01,47.11080182723012
2021-12-01,57.491985828821846
2022-01-01,48.107738219923135
2022-02-01,17.018155672319864
2022-03-01,22.07854948536561
2022-04-01,49.41282002804068
2022-05-01,86.37385538616388
2022-06-01,41.43525487986368
2022-07-01,12.877157268532905
2022-08-01,24.77894170550069
2022-09-01,23.98818184417188
2022-10-01,25.70982340474791
2022-11-01,56.47764996590523
2022-12-01,59.76485577218861
2023-01-01,38.68313511342336
2023-02-01,24.627592068991216
2023-03-01,56.07308905176743
2023-04-01,32.23305391740508
2023-05-01,43.266936601390974
2023-06-01,69.21681915313737
2023-07-01,12.318401682574317
2023-08-01,54.53280963473948
2023-09-01,41.050328519726754
2023-10-01,29.831379387318155
2023-11-01,38.47374748424316
2023-12-01,32.41688527629539
2024-01-01,44.08423966386783
2024-02-01,49.601693433767615
2024-03-01,37.0749544460981
2024-04-01,47.58494155468712
2024-05-01,46.17948396966463
2024-06-01,29.377230161227946
2024-07-01,16.865183623337103
2024-08-01,12.773438782626616
2024-09-01,36.66302801368342
2024-10-01,20.36328824291062
2024-11-01,57.96414645248672
2024-12-01,42.77617498850826
2025-01-01,30.675775179163548
2025-02-01,73.30399446317175
2025-03-01,28.154511987721826
2025-04-01,28.3066883928294
2025-05-01,35.974080541629256
2025-06-01,28.914683407133253
2025-07-01,27.135246775745895
2025-08-01,39.04666070131694
2025-09-01,41.88417768827311
2025-10-01,41.02989546201117
2025-11-01,49.64036188032157
2025-12-01,72.23807640628173
