date,precipitation_mm
2000-01-01,26.172132378729245
2000-02-01,32.67955487985195
2000-03-01,12.85393783047596
2000-04-01,23.97200185648875
2000-05-01,47.72849339751796
2000-06-01,27.58287308417265
2000-07-01,17.848503209688687
2000-08-01,12.875069571422562
2000-09-01,40.32935312936507
2000-10-01,55.11749853928218
2000-11-01,26.82732567052248
2000-12-01,20.781382851631257
2001-01-01,15.772312565671156
2001-02-01,21.667067646078124
2001-03-01,25.126350978762552
2001-04-01,32.107565332728875
2001-05-01,32.548367152578905
2001-06-01,73.36577531169118
2001-07-01,53.67182906185938
2001-08-01,11.31468542685598
2001-09-01,25.000182717614518
2001-10-01,40.42095076777655
2001-11-01,25.556231752173712
2001-12-01,32.05094151599592
2002-01-01,20.99476769429461
2002-02-01,22.02810146037848
2002-03-01,38.36900162429687
2002-04-01,25.25423789168956
2002-05-01,48.18641488129401
2002-06-01,77.99985494721396
2002-07-01,39.56540291332978
2002-08-01,45.23141746238664
2002-09-01,28.468350677965688
2002-10-01,11.00728160197601
2002-11-01,32.17052197164984
2002-12-01,33.924967521149874
2003-01-01,44.44808086963274
2003-02-01,43.46820203130127
2003-03-01,53.6722405416643
2003-04-01,59.0844962652762
2003-05-01,59.260546798008384
2003-06-01,32.08744099165016
2003-07-01,17.03118981464247
2003-08-01,30.891194167314232
2003-09-01,21.74122983015815
2003-10-01,24.707954471107147
2003-11-01,35.14573190219415
2003-12-01,41.2800832816196
2004-01-01,25.27027120424502
2004-02-01,25.65676903595494
2004-03-01,19.481457566394
2004-04-01,29.628237706693344
2004-05-01,79.69393382824467
2004-06-01,54.35667580790823
2004-07-01,32.26757968434459
2004-08-01,55.37544965009351
2004-09-01,56.31586175023507
2004-10-01,20.499408758265027
2004-11-01,22.001114307341417
2004-12-01,26.74733097338388
2005-01-01,18.064841357490195
2005-02-01,14.111055958440428
2005-03-01,28.501391870709117
2005-04-01,43.194043930899845
2005-05-01,79.75940549653502
2005-06-01,82.56998922285935
2005-07-01,12.020659392183315
2005-08-01,20.47440628369864
2005-09-01,47.668106380712274
2005-10-01,33.568529054170554
2005-11-01,53.13507802357528
2005-12-01,38.84578106856831
2006-01-01,29.014077027354823
2006-02-01,21.18784626821448
2006-03-01,34.55617686455215
2006-04-01,66.08685231793358
2006-05-01,43.762801495431056
2006-06-01,59.8393977213912
2006-07-01,20.20986795133668
2006-08-01,24.85704537657051
2006-09-01,41.03934896275757
2006-10-01,42.2383869258336
2006-11-01,63.88201870033217
2006-12-01,35.74113276861948
2007-01-01,16.06721243634661
2007-02-01,34.416284599621854
2007-03-01,27.4574150617712
2007-04-01,40.40346383464543
2007-05-01,77.62355834794825
2007-06-01,55.77821336173935
2007-07-01,24.811918323697363
2007-08-01,16.4926762532869
2007-09-01,51.51328625861826
2007-10-01,32.89793996892416
2007-11-01,50.63144815043168
2007-12-01,27.878754644989957
2008-01-01,28.821381403350053
2008-02-01,30.28401990821102
2008-03-01,24.150836833641915
2008-04-01,22.06098152131719
2008-05-01,51.24908803446846
2008-06-01,64.70569600128424
2008-07-01,25.9071534857807
2008-08-01,35.97299243453794
2008-09-01,37.48854081939078
2008-10-01,21.518662692483908
2008-11-01,54.22204290638062
