date,precipitation_mm
2000-01-01,27.706815665310497
2000-02-01,39.57649923011942
2000-03-01,18.87655532427943
2000-04-01,28.806335993438516
2000-05-01,40.13512623884037
2000-06-01,37.38008749265333
2000-07-01,17.761751400893345
2000-08-01,11.607620785173026
2000-09-01,37.85271301370796
2000-10-01,53.156588118122144
2000-11-01,26.02646689018328
2000-12-01,23.87455773809104
2001-01-01,20.50022976466831
2001-02-01,26.959332037943465
2001-03-01,26.23318933914329
2001-04-01,34.679299637746176
2001-05-01,27.441674413025275
2001-06-01,88.89554948799834
2001-07-01,48.26078665927259
2001-08-01,9.973951074311133
2001-09-01,21.40417508694699
2001-10-01,45.51331960073181
2001-11-01,25.026363894058456
2001-12-01,31.78035299651857
2002-01-01,24.03562914574871
2002-02-01,34.07725375134913
2002-03-01,40.63353541335909
2002-04-01,25.87199491122082
2002-05-01,44.39890961101042
2002-06-01,83.31425147680662
2002-07-01,29.799909943251507
2002-08-01,41.18924955807144
2002-09-01,31.259495117443983
2002-10-01,14.114357019750589
2002-11-01,29.983681572358137
2002-12-01,30.4374368012908
2003-01-01,40.47652979845962
2003-02-01,33.15606550778565
2003-03-01,62.90400993023613
2003-04-01,41.80635011176098
2003-05-01,48.47653675598866
2003-06-01,36.453109137759256
2003-07-01,12.684802314145957
2003-08-01,27.176716057064784
2003-09-01,33.275928813654474
2003-10-01,30.69125999045358
2003-11-01,36.79858755762479
2003-12-01,34.301072607301165
2004-01-01,36.86034504594883
2004-02-01,20.26961686741839
2004-03-01,23.010350893471667
2004-04-01,32.64476081698587
2004-05-01,65.73161196975033
2004-06-01,53.09173672227781
2004-07-01,27.25157510836644
2004-08-01,53.97312530535951
2004-09-01,53.67223211291849
2004-10-01,29.293777517872943
2004-11-01,24.93772393944072
2004-12-01,31.553194885917403
2005-01-01,23.358548716213665
2005-02-01,13.511892671720238
2005-03-01,32.38813698938952
2005-04-01,48.30007244225407
2005-05-01,59.48244796898493
2005-06-01,83.53542915001947
2005-07-01,9.953564991644877
2005-08-01,16.480179066109134
2005-09-01,46.69815909529696
2005-10-01,41.77067261485101
2005-11-01,47.41154765622946
2005-12-01,41.48206671610038
2006-01-01,35.376165927461265
2006-02-01,27.30742306847787
2006-03-01,34.19887383686092
2006-04-01,66.89079870767002
2006-05-01,41.4460622039152
2006-06-01,63.74368122643241
2006-07-01,17.133807795425117
2006-08-01,29.5425355026553
2006-09-01,42.21076925585264
2006-10-01,42.224924538543874
2006-11-01,69.32110267931508
2006-12-01,29.347937938485224
2007-01-01,17.54765263906931
2007-02-01,30.64393904269748
2007-03-01,26.376797395188827
2007-04-01,38.67037440947176
2007-05-01,66.39874884214727
2007-06-01,46.7546619580639
2007-07-01,19.17055725693604
2007-08-01,13.889482217515836
2007-09-01,42.62681635494186
2007-10-01,30.59467050850424
2007-11-01,40.65628278178194
2007-12-01,31.65635505843027
2008-01-01,32.98941890507706
2008-02-01,28.228419628030988
2008-03-01,25.036012549549092
2008-04-01,23.935776199136548
2008-05-01,61.82145027953677
2008-06-01,52.40765528456241
2008-07-01,23.64493457337208
2008-08-01,40.26958788541646
2008-09-01,30.22227904591101
2008-10-01,22.2071029091358
2008-11-01,56.55646479943131
2008-12-01,56.05988028523964
2009-01-01,45.96285045633558
2009-02-01,17.783250099139348
2009-03-01,44.884066511845646
2009-04-01,29.15466830639976
2009-05-01,31.066840553019805
2009-06-01,36.00862343846993
2009-07-01,38.2009746240989
2009-08-01,48.398235237443394
2009-09-01,19.3115611236994
2009-10-01,45.47188161636708
2009-11-01,21.043713859667022
2009-12-01,33.60694420161617
2010-01-01,27.861068950704794
2010-02-01,15.87601011008536
2010-03-01,27.583423545709213
2010-04-01,40.00305324095881
2010-05-01,56.30043737378711
2010-06-01,84.48799456985007
2010-07-01,15.71843764799104
2010-08-01,36.7106760487084
2010-09-01,44.3473398955177
2010-10-01,24.95365925385402
2010-11-01,66.51395992332715
2010-12-01,58.96688615971744
2011-01-01,50.36189735454165
2011-02-01,49.64049724382617
2011-03-01,38.31189204569953
2011-04-01,42.61792887315344
2011-05-01,58.450584814086014
2011-06-01,85.62422025944554
2011-07-01,27.58412021424931
2011-08-01,16.4468039544762
2011-09-01,16.50049450168572
2011-10-01,48.03679675041279
2011-11-01,42.27661049593018
2011-12-01,28.47761475045211
2012-01-01,38.813522653735234
2012-02-01,30.36435229515437
2012-03-01,43.93993399118973
2012-04-01,37.40746179756022
2012-05-01,45.5176526110114
2012-06-01,47.01522452022796
2012-07-01,25.965770665276224
2012-08-01,14.57821604046758
2012-09-01,9.36381682982482
2012-10-01,45.08498270158436
2012-11-01,64.40496533877803
2012-12-01,47.83029049458418
2013-01-01,25.443037684272117
2013-02-01,16.75990896486797
2013-03-01,23.191659088966336
2013-04-01,34.51392762591793
2013-05-01,60.09606225183144
2013-06-01,57.402501539047336
2013-07-01,15.234431688598857
2013-08-01,29.768149121464383
2013-09-01,57.97907680513519
2013-10-01,24.14457398791898
2013-11-01,23.23959046196281
2013-12-01,25.926404849676118
2014-01-01,31.418698286561995
2014-02-01,57.65657089526111
2014-03-01,58.04803573887076
2014-04-01,29.4806781315975
2014-05-01,32.25941105139605
2014-06-01,61.718054462280726
2014-07-01,18.611403938647985
2014-08-01,49.77894045069985
2014-09-01,23.008587587709314
2014-10-01,36.64536158130948
2014-11-01,76.56142012055037
2014-12-01,39.69562063484759
2015-01-01,29.553609474214
2015-02-01,30.11307733365859
2015-03-01,25.369526869705943
2015-04-01,23.605148309752884
2015-05-01,56.997392851750895
2015-06-01,32.11316624937396
2015-07-01,32.17252870689259
2015-08-01,19.863667074919544
2015-09-01,40.3749323043562
2015-10-01,25.1986170336266
2015-11-01,57.14574587447376
2015-12-01,61.3358897297304
2016-01-01,22.705300715895945
2016-02-01,19.36660446656355
2016-03-01,34.687298671158224
2016-04-01,43.2806896541616
2016-05-01,63.952226312578055
2016-06-01,30.23760603059373
2016-07-01,35.725335106222275
2016-08-01,22.574135826906577
2016-09-01,41.55439003513506
2016-10-01,75.20808106558421
2016-11-01,20.433736807423767
2016-12-01,57.20358720249276
2017-01-01,28.782727061033945
2017-02-01,57.56434359176091
2017-03-01,47.963040029882194
2017-04-01,45.766143941476834
2017-05-01,53.372840442935214
2017-06-01,71.06122265698242
2017-07-01,13.836523002828091
2017-08-01,12.37330722556829
2017-09-01,45.93985413476848
2017-10-01,26.89220196427761
2017-11-01,57.17016394337319
2017-12-01,65.72893237332794
2018-01-01,21.376290540784325
2018-02-01,48.6030130824704
2018-03-01,43.235751902566456
2018-04-01,51.89450426464522
2018-05-01,65.48257727227816
2018-06-01,92.0906086850641
2018-07-01,10.227241363582122
2018-08-01,22.21055203397793
2018-09-01,19.222026058772546
2018-10-01,36.09299080798688
2018-11-01,45.51038112827572
2018-12-01,27.85393245917661
2019-01-01,35.903105385984134
2019-02-01,75.46007116228489
2019-03-01,29.477746132563723
2019-04-01,60.87893669810734
2019-05-01,58.32486366561815
2019-06-01,40.71775544131184
2019-07-01,39.57729514493885
2019-08-01,37.68519882435421
2019-09-01,71.72104963521865
2019-10-01,31.42799413067963
2019-11-01,43.67051854958248
2019-12-01,19.79645394384365
2020-01-01,22.25551913642733
2020-02-01,24.92551755583297
2020-03-01,22.96909059019925
2020-04-01,35.92274172527394
2020-05-01,67.70298261140513
2020-06-01,82.01827032200181
2020-07-01,17.754343216050437
2020-08-01,17.837802740595063
2020-09-01,20.783384777306395
2020-10-01,58.2613410560176
2020-11-01,37.26413015571413
2020-12-01,21.010355404639483
2021-01-01,19.78368866155712
2021-02-01,41.564757584311664
2021-03-01,20.353589708907663
2021-04-01,29.182811176537744
2021-05-01,66.42813659157947
2021-06-01,34.22270071838335
2021-07-01,14.188949621093162
2021-08-01,42.28073636391708
2021-09-01,18.34717654459503
2021-10-01,29.61207467549385
2021-11-01,35.54757341434762
2021-12-01,52.65077711892889
2022-01-01,28.68785629634228
2022-02-01,27.44021602315868
2022-03-01,24.1808347118135
2022-04-01,33.00607026897382
2022-05-01,39.00805441521781
2022-06-01,47.077186269789536
2022-07-01,31.621049297291314
2022-08-01,24.52127877409509
2022-09-01,42.45663252840721
2022-10-01,40.11175662374373
2022-11-01,50.662828096819126
2022-12-01,45.55266766964681
2023-01-01,25.75442232543763
2023-02-01,26.112268093810936
2023-03-01,36.249821060807264
2023-04-01,29.06844108033787
2023-05-01,70.4605264129481
