date,precipitation_mm
2000-01-01,54.19038433503647
2000-02-01,58.698376921698205
2000-03-01,33.70334925882074
2000-04-01,23.391156305294867
2000-05-01,32.64891831202787
2000-06-01,19.646011384103268
2000-07-01,4.100537425925091
2000-08-01,5.243041173244232
2000-09-01,17.735584893599246
2000-10-01,44.42950078194686
2000-11-01,30.76997469198833
2000-12-01,26.15853439288622
2001-01-01,27.63085902971498
2001-02-01,23.65018870084944
2001-03-01,32.3771098680331
2001-04-01,43.28723361653921
2001-05-01,22.02521448832368
2001-06-01,28.953801423127107
2001-07-01,13.70592732622525
2001-08-01,7.720357494014173
2001-09-01,15.17130313793784
2001-10-01,31.632989416928087
2001-11-01,59.79719134808975
2001-12-01,45.95993934751777
2002-01-01,29.620246988576824
2002-02-01,21.317618532000463
2002-03-01,24.493623978109333
2002-04-01,27.109167863798685
2002-05-01,32.98435340917333
2002-06-01,27.713571641494617
2002-07-01,4.01934568238659
2002-08-01,7.790102440162514
2002-09-01,10.631030644973476
2002-10-01,14.393070597670246
2002-11-01,25.398352465313422
2002-12-01,71.79491955400444
2003-01-01,53.602777565418045
2003-02-01,30.138010677630977
2003-03-01,39.671484655416535
2003-04-01,45.39274074167715
2003-05-01,40.73142799409194
2003-06-01,10.552697226669723
2003-07-01,4.82205176213243
2003-08-01,17.017827620358084
2003-09-01,13.711804206649772
2003-10-01,24.675672733127893
2003-11-01,36.72285285583767
2003-12-01,76.36386749175186
2004-01-01,46.725119934197565
2004-02-01,42.0225912911947
2004-03-01,22.40500862685825
2004-04-01,35.61914424043755
2004-05-01,56.76615137830606
2004-06-01,24.831861149716307
2004-07-01,6.763263918115708
2004-08-01,25.530061678666804
2004-09-01,14.54497133345946
2004-10-01,37.71468692781702
2004-11-01,26.694592891959743
2004-12-01,41.88175996008175
2005-01-01,21.880221981559327
2005-02-01,21.322635481549376
2005-03-01,25.858717904480557
2005-04-01,43.33188184613704
2005-05-01,68.32260590390949
2005-06-01,19.45309502336613
2005-07-01,6.811493937557744
2005-08-01,4.997881984670167
2005-09-01,8.214658913046144
2005-10-01,43.47307796498647
2005-11-01,48.06721789601803
2005-12-01,81.86761980727023
2006-01-01,71.8338803635567
2006-02-01,24.93743394128812
2006-03-01,42.365700500356105
2006-04-01,38.81171282852447
2006-05-01,44.21315443294073
2006-06-01,45.859844754868426
2006-07-01,8.624581083615043
2006-08-01,9.966636978614186
2006-09-01,10.770481127783274
2006-10-01,22.46030164491669
2006-11-01,67.81663095871345
2006-12-01,63.4898007543312
2007-01-01,22.01081929792247
2007-02-01,30.527543390301947
2007-03-01,24.98352393452186
2007-04-01,39.86832569844857
2007-05-01,19.642326214952117
2007-06-01,32.99734036896055
2007-07-01,5.972429170465712
2007-08-01,13.295600127240844
2007-09-01,13.750872430454116
2007-10-01,45.77576323859967
2007-11-01,51.02388820484795
2007-12-01,37.232107998833605
2008-01-01,43.11768948775431
2008-02-01,21.943260969817707
2008-03-01,24.93198924705981
2008-04-01,21.776066770432976
2008-05-01,39.55427602930235
2008-06-01,21.01200566593838
2008-07-01,1.859742881112833
2008-08-01,9.619832754954444
2008-09-01,8.941687587688662
2008-10-01,19.36456235864677
2008-11-01,33.95270807624992
2008-12-01,40.78600624078054
2009-01-01,29.7692645204853
2009-02-01,25.345675720134253
2009-03-01,36.12670581145412
2009-04-01,31.5855967788432
2009-05-01,30.646292163895566
2009-06-01,27.06153921971283
2009-07-01,2.434528700119281
2009-08-01,15.05941714454108
2009-09-01,5.685986933259913
2009-10-01,44.02112751768816
2009-11-01,36.5177933287732
2009-12-01,36.39088763068643
2010-01-01,61.87418927952801
2010-02-01,32.435490649588395
2010-03-01,25.66116791126981
2010-04-01,49.40743496274814
2010-05-01,50.813810017463446
2010-06-01,45.78654034365498
2010-07-01,4.411581276310295
2010-08-01,5.940481136523494
2010-09-01,31.30946631077053
2010-10-01,42.91415235755999
2010-11-01,45.390729472118736
2010-12-01,76.86291585472817
2011-01-01,30.71164406829524
2011-02-01,30.71151091276346
2011-03-01,45.58699316156432
2011-04-01,34.69563033859921
2011-05-01,53.24125979846444
2011-06-01,23.525361216292477
2011-07-01,4.981873924998126
2011-08-01,7.113082651835473
2011-09-01,5.506434709222337
2011-10-01,27.34151695758141
2011-11-01,25.754037493389283
2011-12-01,21.51408970584937
2012-01-01,44.248044430203
2012-02-01,19.81264648442073
2012-03-01,50.01837180825421
2012-04-01,51.16715875192607
2012-05-01,24.810688078921032
2012-06-01,40.94602085894835
2012-07-01,9.554750448742572
2012-08-01,2.717530385799809
2012-09-01,4.282877486053555
2012-10-01,37.0201898390825
2012-11-01,49.451731046347376
2012-12-01,49.499317019161566
2013-01-01,26.26663552224526
2013-02-01,15.234244560574544
2013-03-01,23.59820654808617
2013-04-01,23.52103605957933
2013-05-01,43.50870787008436
2013-06-01,28.976377297563925
2013-07-01,1.69879887518107
2013-08-01,17.998518320110037
2013-09-01,36.79389177102231
2013-10-01,23.44878071100577
2013-11-01,27.33423365168986
2013-12-01,24.996824515294534
2014-01-01,28.19184252376961
2014-02-01,59.154488257525145
2014-03-01,47.47968251861175
2014-04-01,36.98577183225749
2014-05-01,23.252178208063174
2014-06-01,17.879194156929664
2014-07-01,10.305401977709456
2014-08-01,22.17509597415184
2014-09-01,10.316463994173844
2014-10-01,33.88616831005833
2014-11-01,43.43995080291713
2014-12-01,66.7952311479059
2015-01-01,23.307597167135366
2015-02-01,40.17037539065385
2015-03-01,24.848994766347445
2015-04-01,18.388131607801007
2015-05-01,38.864147804940266
2015-06-01,12.60464407803554
2015-07-01,8.221823755036167
2015-08-01,8.131305833535666
2015-09-01,8.643359127880649
2015-10-01,21.759773249158695
2015-11-01,53.90684081242832
2015-12-01,75.62195367205011
2016-01-01,42.49760105358462
2016-02-01,23.89554286032126
2016-03-01,44.09239817316708
2016-04-01,19.8884193181058
2016-05-01,43.15223278109854
2016-06-01,22.69103728507836
2016-07-01,11.438919583642305
2016-08-01,5.819609998779647
2016-09-01,9.720761057256793
2016-10-01,77.87205862592127
2016-11-01,31.991432570486783
2016-12-01,52.65194570481962
2017-01-01,41.97735599038025
2017-02-01,45.553991026233874
2017-03-01,48.48056135978005
2017-04-01,52.964941310035165
2017-05-01,26.696242427710736
2017-06-01,19.544499536538307
2017-07-01,2.299307874273356
2017-08-01,10.059511636823451
2017-09-01,12.872364073600629
2017-10-01,31.22380780523023
2017-11-01,39.96451579401623
2017-12-01,21.54109894804187
2018-01-01,33.07171877252351
2018-02-01,26.65753262321552
2018-03-01,40.75139939593034
2018-04-01,40.5596489387986
2018-05-01,30.051277488808527
2018-06-01,24.62341307062149
2018-07-01,1.1099631468232496
2018-08-01,9.23419498656851
2018-09-01,7.513860492119553
2018-10-01,34.33590110447078
2018-11-01,31.81262360301466
2018-12-01,43.95595951013759
2019-01-01,38.03071029701928
2019-02-01,90.7430912481288
2019-03-01,32.29818965562149
2019-04-01,54.90757573656543
2019-05-01,42.61784847699409
2019-06-01,20.57643290108515
2019-07-01,4.990223013276049
2019-08-01,20.323623832479058
2019-09-01,26.548884626050206
2019-10-01,16.88216527384029
2019-11-01,18.944866671528853
2019-12-01,29.28238977210476
2020-01-01,39.489493553425866
2020-02-01,22.295491851326183
2020-03-01,20.371830365336617
2020-04-01,20.969123120088888
2020-05-01,52.2005783392518
2020-06-01,27.523271226171328
2020-07-01,3.941962521025949
2020-08-01,7.362070367863013
2020-09-01,9.344437563194653
2020-10-01,22.074927375715564
2020-11-01,57.85855652820842
2020-12-01,30.563723787238583
2021-01-01,37.80978866542552
2021-02-01,40.53343868716616
2021-03-01,12.149082504937992
2021-04-01,15.247713062711052
2021-05-01,21.20322047696853
2021-06-01,14.549118732906942
2021-07-01,4.757383187843178
2021-08-01,7.739299300603735
2021-09-01,23.198165970647185
2021-10-01,29.47804980961268
2021-11-01,47.99009788994242
2021-12-01,46.84537087056093
2022-01-01,35.02611269949962
2022-02-01,15.81235018370183
2022-03-01,27.727961559378446
2022-04-01,42.69332873133562
2022-05-01,39.26136910644552
2022-06-01,52.056323624180585
2022-07-01,5.875938293014455
2022-08-01,8.336760402365655
2022-09-01,7.68230648588815
2022-10-01,23.36472293435465
2022-11-01,45.69805543475848
2022-12-01,53.65501621083647
2023-01-01,28.334346699321447
2023-02-01,20.34950284220972
2023-03-01,36.73093305199356
2023-04-01,33.76569732972669
2023-05-01,56.090368134671216
2023-06-01,13.936235107415056
2023-07-01,1.6240474848233275
2023-08-01,11.234382539699292
2023-09-01,23.23082219819856
2023-10-01,25.6306614061061
2023-11-01,45.77686340642612
2023-12-01,47.58858795380491
2024-01-01,77.14977591827153
2024-02-01,58.57108589173805
2024-03-01,26.880258420338944
2024-04-01,26.12353603836813
2024-05-01,48.39632768739764
2024-06-01,12.71267293253974
2024-07-01,2.8500173718405004
2024-08-01,10.081117983296
2024-09-01,9.664265419988798
2024-10-01,23.56892881031955
2024-11-01,64.8466562179517
2024-12-01,92.70068424291054
2025-01-01,30.97141098323524
2025-02-01,52.47044198643701
2025-03-01,48.40178801465325
2025-04-01,21.484116863546184
2025-05-01,25.49407156692001
2025-06-01,9.552422516928084
2025-07-01,8.82756865712112
2025-08-01,12.630479439685738
2025-09-01,19.053425396134024
2025-10-01,27.391768073547397
2025-11-01,35.69448944223926
2025-12-01,66.5197398165663
