date,precipitation_mm
2000-01-01,71.71006972727737
2000-02-01,48.29543750540873
2000-03-01,30.133384388103583
2000-04-01,28.84887516133553
2000-05-01,47.80913318459936
2000-06-01,24.188255589182152
2000-07-01,18.873170825005857
2000-08-01,29.938130031566487
2000-09-01,28.152963977778303
2000-10-01,42.96392146130927
2000-11-01,37.98376968997708
2000-12-01,32.37638216060484
2001-01-01,12.74416795731147
2001-02-01,36.64973231534559
2001-03-01,24.18374514151911
2001-04-01,35.96456799398333
2001-05-01,38.45674070427785
2001-06-01,26.652855685703237
2001-07-01,26.14382311325042
2001-08-01,18.86152518095918
2001-09-01,23.43507172150621
2001-10-01,34.26389125815871
2001-11-01,49.73522330197503
2001-12-01,57.73940431677567
2002-01-01,42.36414309583167
2002-02-01,16.967576871032293
2002-03-01,36.284676004984405
2002-04-01,39.17295890139149
2002-05-01,37.29357359396865
2002-06-01,30.036237841261386
2002-07-01,34.79360700102097
2002-08-01,16.330939193108122
2002-09-01,52.494094836391966
2002-10-01,35.96397525005382
2002-11-01,34.714144962965
2002-12-01,62.9969419633473
2003-01-01,67.74625430735283
2003-02-01,37.46677689615493
2003-03-01,50.46156114658602
2003-04-01,27.01577213590678
2003-05-01,44.7163255629984
2003-06-01,36.78794064666918
2003-07-01,17.8865359278845
2003-08-01,36.63940572170397
2003-09-01,32.08505797288798
2003-10-01,24.87329301358357
2003-11-01,53.62210045305347
2003-12-01,64.17208635041855
2004-01-01,33.8136703629776
2004-02-01,42.95279806210546
2004-03-01,22.81347149950802
2004-04-01,38.05441346088122
2004-05-01,80.25271468430128
2004-06-01,69.27667537889398
2004-07-01,36.72319829042792
2004-08-01,41.50239821774293
2004-09-01,51.81695894099924
2004-10-01,72.73504608730451
2004-11-01,25.35831258942136
2004-12-01,43.26145295807215
2005-01-01,39.51208614691511
2005-02-01,26.077892744629136
2005-03-01,42.959393666769046
2005-04-01,37.90171018532759
2005-05-01,91.66056127845792
2005-06-01,58.749628922784666
2005-07-01,15.65112678349041
2005-08-01,32.30934051487667
2005-09-01,37.0838333274022
2005-10-01,34.43883412729937
2005-11-01,55.60597432619495
2005-12-01,72.12001635244279
2006-01-01,65.05505027728083
2006-02-01,33.48241830608849
2006-03-01,37.410304541527616
2006-04-01,42.518622821366215
2006-05-01,33.79555676548228
2006-06-01,33.77043755258798
2006-07-01,24.680016100056317
2006-08-01,23.135069871550023
2006-09-01,50.26550779687982
2006-10-01,58.28501694178158
2006-11-01,59.08824644876879
2006-12-01,52.91148115658655
2007-01-01,20.719758369683177
2007-02-01,36.8023465662516
2007-03-01,31.29309671582212
2007-04-01,35.982941921051264
2007-05-01,28.748213744291288
2007-06-01,26.713779571783924
2007-07-01,24.863452128357284
2007-08-01,37.80101037331471
2007-09-01,36.25864713547414
2007-10-01,58.23415635310511
2007-11-01,40.12348676489034
2007-12-01,41.090466626783495
2008-01-01,53.23767868371496
2008-02-01,40.49698352163811
2008-03-01,38.38991162460648
2008-04-01,22.137550146741297
2008-05-01,66.44060055646409
2008-06-01,30.56165782298888
2008-07-01,13.399021094071742
2008-08-01,27.45188123212628
2008-09-01,26.765911992699028
2008-10-01,37.79552468985023
2008-11-01,48.07085938550323
2008-12-01,58.96775775567098
2009-01-01,54.64960649646271
2009-02-01,27.706899147891438
2009-03-01,42.74602282195776
2009-04-01,57.2804988465765
2009-05-01,42.05409422899735
2009-06-01,112.97000929441108
2009-07-01,23.000299325858037
2009-08-01,26.25645823730421
2009-09-01,20.240095191897485
2009-10-01,51.939695819857526
2009-11-01,21.03612598076033
2009-12-01,28.488004966136156
2010-01-01,32.76935304790908
2010-02-01,13.440512492478048
2010-03-01,29.735175338490404
2010-04-01,68.36649638844047
2010-05-01,53.77079573394597
2010-06-01,60.712736556248615
2010-07-01,18.23220368475205
2010-08-01,34.25189926296226
2010-09-01,19.53812261979909
2010-10-01,51.428606728710136
2010-11-01,69.87289557482757
2010-12-01,74.5296356269079
2011-01-01,41.7945853336236
2011-02-01,32.15689157323352
2011-03-01,62.86934767570293
2011-04-01,69.77437375612311
2011-05-01,85.85988166988828
2011-06-01,45.21315424091656
2011-07-01,19.637330624735643
2011-08-01,28.99337141823143
2011-09-01,16.60930102671267
2011-10-01,44.81955604922302
2011-11-01,46.266263853236815
2011-12-01,30.297849105711368
2012-01-01,40.8227358154553
2012-02-01,32.96046490809692
2012-03-01,32.59147318748928
2012-04-01,38.57784328139242
2012-05-01,52.55741263836967
2012-06-01,13.261576795079302
2012-07-01,28.09451001315589
2012-08-01,11.186340128882424
2012-09-01,17.878985042523386
2012-10-01,40.18519066124954
2012-11-01,46.990966126662144
2012-12-01,68.8870174611824
2013-01-01,26.91335422996879
2013-02-01,21.283484460732936
2013-03-01,30.116710936911367
2013-04-01,47.04404996098841
2013-05-01,58.49096400915942
2013-06-01,14.433906442540287
2013-07-01,31.287451727366903
2013-08-01,27.432662526900412
2013-09-01,70.59775673665638
2013-10-01,51.16921207086596
2013-11-01,35.891884505416435
2013-12-01,41.201780238836186
2014-01-01,34.595277820902545
2014-02-01,79.3979795452218
2014-03-01,76.09553660805075
2014-04-01,41.50707853952973
2014-05-01,34.43658081313353
2014-06-01,40.25442828899577
2014-07-01,22.921483604318823
2014-08-01,63.75484818245386
2014-09-01,68.53332111064661
2014-10-01,18.557406975629597
2014-11-01,63.766440748443294
2014-12-01,51.790902322211615
2015-01-01,28.172397626733517
2015-02-01,26.608988102452543
2015-03-01,24.661216513989707
2015-04-01,34.28233192896693
2015-05-01,102.91173057445596
2015-06-01,40.23107259210883
2015-07-01,50.18075760665909
2015-08-01,28.595353783853906
2015-09-01,44.92478144273953
2015-10-01,37.05191607398828
2015-11-01,49.10854359051293
2015-12-01,55.77494700074819
2016-01-01,45.31624763875208
2016-02-01,25.82858480178869
2016-03-01,70.08424515287739
2016-04-01,41.52565277405599
2016-05-01,78.40774134413635
2016-06-01,26.44694325672664
2016-07-01,15.39260326701143
2016-08-01,16.58770530910025
2016-09-01,62.383976384043606
2016-10-01,95.2806790969289
2016-11-01,37.95978556752868
2016-12-01,87.58638794525497
2017-01-01,78.88126482397728
2017-02-01,109.55366052578528
2017-03-01,57.32689010990308
2017-04-01,60.69010864224804
2017-05-01,35.33032771082833
2017-06-01,49.23341832121433
2017-07-01,19.80531735387564
2017-08-01,17.81827475039177
2017-09-01,79.5615709639496
2017-10-01,26.23045789037837
2017-11-01,86.7042491420575
2017-12-01,39.70947531982984
2018-01-01,40.12084901901882
2018-02-01,43.08879159682717
2018-03-01,51.5497500043921
2018-04-01,62.35077425670983
2018-05-01,79.15947945851892
2018-06-01,41.82596692006917
2018-07-01,17.25874683168571
2018-08-01,28.56768569952057
2018-09-01,11.504698814535478
2018-10-01,33.893341531826294
2018-11-01,61.54300603457412
2018-12-01,29.123165797245637
2019-01-01,40.49358170238784
2019-02-01,88.39624994283798
2019-03-01,38.9522124059227
2019-04-01,67.61931399995652
2019-05-01,73.00862982724512
2019-06-01,36.30699910612885
2019-07-01,24.541718496180607
2019-08-01,15.754187081002229
2019-09-01,81.82957280478125
2019-10-01,27.437787883268
2019-11-01,40.53034878955004
2019-12-01,39.848094761287896
2020-01-01,56.334637607573335
2020-02-01,40.12902350869089
2020-03-01,40.91255708292344
2020-04-01,48.46712268120096
2020-05-01,40.28922719794891
2020-06-01,67.52539790152372
2020-07-01,19.04829761422925
2020-08-01,11.955381811370936
2020-09-01,29.424775506922536
2020-10-01,27.68043456385428
2020-11-01,55.66631927129191
2020-12-01,29.44666390789761
2021-01-01,30.57094722746272
2021-02-01,37.61160076210749
2021-03-01,14.743210375987744
2021-04-01,24.3255802197008
2021-05-01,70.14686964843487
2021-06-01,14.276725503401876
2021-07-01,28.02240978678713
2021-08-01,57.31824151193464
2021-09-01,24.037766242883524
2021-10-01,57.09889233353317
2021-11-01,41.38536583885543
2021-12-01,60.88954961500497
2022-01-01,40.08764253835768
2022-02-01,14.45568838635055
2022-03-01,21.90889116302419
2022-04-01,50.22801377122835
2022-05-01,64.25916100194902
2022-06-01,32.18795311763291
2022-07-01,12.05991843517559
2022-08-01,50.95581850746828
2022-09-01,36.93099666347165
2022-10-01,27.98165745707657
2022-11-01,57.90451013435268
2022-12-01,52.68738996135606
2023-01-01,39.66574139391069
2023-02-01,34.30475954994983
2023-03-01,55.68977349486147
2023-04-01,41.10260429550895
2023-05-01,53.2461592588224
2023-06-01,59.91274559904319
2023-07-01,18.34560079997348
2023-08-01,46.86134883817436
2023-09-01,40.46802125071804
