date,precipitation_mm
2000-01-01,250.2751236023037
2000-02-01,156.3821841015568
2000-03-01,69.02966274128323
2000-04-01,116.01031199744293
2000-05-01,32.53130077437175
2000-06-01,14.099479723484418
2000-07-01,10.10801938383533
2000-08-01,6.199649889823699
2000-09-01,17.160111652908434
2000-10-01,60.18121824291696
2000-11-01,62.49485614657989
2000-12-01,82.16087202209889
2001-01-01,77.6581658966994
2001-02-01,72.501436954468
2001-03-01,82.90108738669642
2001-04-01,62.18660108590475
2001-05-01,28.14179247304298
2001-06-01,19.04016546659328
2001-07-01,14.400774297705285
2001-08-01,4.261823402647896
2001-09-01,30.59216410042112
2001-10-01,27.596839256310776
2001-11-01,227.14442850541764
2001-12-01,246.3850363386299
2002-01-01,119.56930447888428
2002-02-01,78.6917862004697
2002-03-01,65.40348732620768
2002-04-01,64.71447730272443
2002-05-01,25.972815976789903
2002-06-01,8.122948979870046
2002-07-01,4.861737482450849
2002-08-01,1.8488431670175576
2002-09-01,13.392432208075666
2002-10-01,13.551020190616304
2002-11-01,164.11091647374184
2002-12-01,416.87652226659566
2003-01-01,118.78137436770412
2003-02-01,74.50762902188166
2003-03-01,135.92221870174214
2003-04-01,131.0737537531264
2003-05-01,28.603648869206623
2003-06-01,8.090320247608188
2003-07-01,4.722904205872039
2003-08-01,13.687568764243103
2003-09-01,20.605176688173064
2003-10-01,15.18183261787514
2003-11-01,108.6945394072162
2003-12-01,258.7635514130805
2004-01-01,125.59023335007824
2004-02-01,168.86798331747707
2004-03-01,70.57828520362705
2004-04-01,47.52215823564704
2004-05-01,35.71373262861171
2004-06-01,13.363262068262133
2004-07-01,3.019394526167072
2004-08-01,12.86013279658856
2004-09-01,14.453108726932143
2004-10-01,97.17778017874808
2004-11-01,72.70872002374081
2004-12-01,207.4547920196544
2005-01-01,98.062518479224
2005-02-01,27.61782302474624
2005-03-01,121.00904817908244
2005-04-01,106.11148711280764
2005-05-01,87.05691431202231
2005-06-01,18.349391582252903
2005-07-01,4.9439100277662655
2005-08-01,1.6413308049030375
2005-09-01,15.728987483180134
2005-10-01,32.20614254533391
2005-11-01,194.39407247605948
2005-12-01,363.7211463353505
2006-01-01,256.7369724814961
2006-02-01,100.4079367517482
2006-03-01,142.24358003298616
2006-04-01,73.46501363570458
2006-05-01,36.02847403760316
2006-06-01,29.891738948530108
2006-07-01,2.9277056675845112
2006-08-01,8.003006991994269
2006-09-01,11.327519698875394
2006-10-01,19.58281789912277
2006-11-01,209.4064247008716
2006-12-01,251.65952931621607
2007-01-01,77.57500029052207
2007-02-01,171.59464412543062
2007-03-01,49.96650966793997
2007-04-01,59.85320160514752
2007-05-01,18.408066101572683
2007-06-01,11.094228303006124
2007-07-01,14.808212516606112
2007-08-01,8.527217214475757
2007-09-01,20.15814712955567
2007-10-01,105.47748323085594
2007-11-01,94.7985119168914
2007-12-01,162.59208553160073
2008-01-01,214.05211927681975
2008-02-01,56.16178186333149
2008-03-01,93.95074066211566
2008-04-01,50.47760837244211
2008-05-01,43.114837034219605
2008-06-01,10.587016057390338
2008-07-01,0.3802854051942252
2008-08-01,5.328714335515066
2008-09-01,8.891679804337068
2008-10-01,31.886670184376907
2008-11-01,103.38930639188143
2008-12-01,137.08285224726083
2009-01-01,45.51314382444872
2009-02-01,93.9111250119048
2009-03-01,108.01878501058418
2009-04-01,37.920302164389135
2009-05-01,63.72726782380917
2009-06-01,45.08489392733184
2009-07-01,3.937768100542796
2009-08-01,12.739008044535732
2009-09-01,12.188552391207308
2009-10-01,54.09841429923657
2009-11-01,85.33021389883459
2009-12-01,95.20610117215912
2010-01-01,178.6451317797023
2010-02-01,105.448248714528
2010-03-01,123.13195230880324
2010-04-01,159.7206511797071
2010-05-01,48.58224746198571
2010-06-01,36.89898034418321
2010-07-01,2.4716858903958667
2010-08-01,6.52153969150063
2010-09-01,30.378761882068797
2010-10-01,96.52593102293226
2010-11-01,117.6962439711833
2010-12-01,259.43168449163085
2011-01-01,57.78450934369067
2011-02-01,60.92031845548631
2011-03-01,225.821414936428
2011-04-01,82.242388713272
2011-05-01,51.03405930710599
2011-06-01,32.00013796220386
2011-07-01,8.285125634729223
2011-08-01,1.3468384577265675
2011-09-01,10.243871376043034
2011-10-01,40.86564505377834
2011-11-01,110.58937359535877
2011-12-01,56.631363099369615
2012-01-01,144.85750749580964
2012-02-01,87.80857528110317
2012-03-01,238.36527451691867
2012-04-01,81.61017985732444
2012-05-01,32.37566470910128
2012-06-01,30.111846292860275
2012-07-01,7.376993503914221
2012-08-01,2.985674138188702
2012-09-01,8.793060435014265
2012-10-01,62.211720624797714
2012-11-01,218.0923336408893
2012-12-01,309.39451088937994
2013-01-01,50.97476600042955
2013-02-01,28.71119865142464
2013-03-01,61.40142955297415
2013-04-01,66.47620871818728
2013-05-01,38.29005282180793
2013-06-01,18.90779777943734
2013-07-01,3.4917750155111342
2013-08-01,24.05235941132914
2013-09-01,59.68970156002689
2013-10-01,17.304669777690634
2013-11-01,68.15690228465498
2013-12-01,22.59470266496402
2014-01-01,44.76032350751836
2014-02-01,205.84984826008912
2014-03-01,182.6268977300165
2014-04-01,42.29541893178282
2014-05-01,29.156019149370128
2014-06-01,14.127330621290197
2014-07-01,7.681866371788469
2014-08-01,14.042024520566024
2014-09-01,47.762565771860864
2014-10-01,94.5320130763145
2014-11-01,94.9245571557623
2014-12-01,200.11445966690525
2015-01-01,67.77222957675548
2015-02-01,181.5352915996301
2015-03-01,80.70802650606032
2015-04-01,36.97715387520289
2015-05-01,32.1056052806036
2015-06-01,16.504064488907915
2015-07-01,13.040376518533954
2015-08-01,10.38374503177518
2015-09-01,15.871416627129149
2015-10-01,24.773089676592807
2015-11-01,64.60602380664321
2015-12-01,378.9544936780146
2016-01-01,218.12563870125587
2016-02-01,95.28589746282844
2016-03-01,199.3917668822468
2016-04-01,63.26909046955286
2016-05-01,31.46617880764225
2016-06-01,16.510401710655653
2016-07-01,7.582661908859854
2016-08-01,4.008876638763469
2016-09-01,9.517015412147328
2016-10-01,241.8052672801714
2016-11-01,108.5087900024408
2016-12-01,195.95285463219935
2017-01-01,220.37402097816215
2017-02-01,263.841479076924
2017-03-01,117.92184791383522
2017-04-01,78.9504793415332
2017-05-01,28.194493328872277
2017-06-01,20.17462410117035
2017-07-01,2.9731399637399
2017-08-01,11.437273153620778
2017-09-01,15.850681901242195
2017-10-01,32.40488803648101
2017-11-01,146.8715937097179
2017-12-01,48.1109919144005
2018-01-01,122.19854725566572
2018-02-01,53.79229070745533
2018-03-01,112.95019828821012
2018-04-01,83.63457271699941
2018-05-01,51.69933827938729
2018-06-01,15.425052484099334
2018-07-01,0.4431293807506411
2018-08-01,4.776271365827039
2018-09-01,11.4915549386209
2018-10-01,37.978196344690616
2018-11-01,101.2955320532975
2018-12-01,162.06686765692064
2019-01-01,167.14195948306133
2019-02-01,239.86816727910812
2019-03-01,81.38724677561207
2019-04-01,118.28657458879051
2019-05-01,56.29112572963625
2019-06-01,7.28786400663251
2019-07-01,0.839020546965839
2019-08-01,25.119136565125185
2019-09-01,41.25803380772063
2019-10-01,26.02507455165604
2019-11-01,39.59808090261324
2019-12-01,134.5044199237073
2020-01-01,166.79804245248573
2020-02-01,22.487181341863163
2020-03-01,47.77538370595639
2020-04-01,31.02100228327612
2020-05-01,90.71537801935004
