date,precipitation_mm
2000-01-01,287.8759155375935
2000-02-01,319.4311275656617
2000-03-01,97.83449860228735
2000-04-01,115.88886894283895
2000-05-01,49.919514580897975
2000-06-01,15.65513907592422
2000-07-01,3.9395054883174185
2000-08-01,4.970767307157313
2000-09-01,14.94011129786418
2000-10-01,71.952703657058
2000-11-01,67.93942076259796
2000-12-01,95.44524502296456
2001-01-01,127.22633456748471
2001-02-01,164.5383178662248
2001-03-01,114.41026604212064
2001-04-01,66.67929714632143
2001-05-01,25.387444051356397
2001-06-01,26.35583610263166
2001-07-01,3.789003851543261
2001-08-01,3.025339565594958
2001-09-01,30.393749111012934
2001-10-01,52.5714811779176
2001-11-01,292.94607363189886
2001-12-01,303.7925283148819
2002-01-01,159.3738007209784
2002-02-01,137.09132721030582
2002-03-01,85.75328948367954
2002-04-01,58.32868910308494
2002-05-01,32.02551908666857
2002-06-01,11.18797549369494
2002-07-01,4.597009408107228
2002-08-01,2.53772832386469
2002-09-01,9.252478219528172
2002-10-01,13.008577156748148
2002-11-01,150.64939021413235
2002-12-01,546.3112507136963
2003-01-01,154.97363445374086
2003-02-01,87.35505711739076
2003-03-01,162.12839946226296
2003-04-01,200.8029800274378
2003-05-01,28.134591844865096
2003-06-01,8.567319704850625
2003-07-01,2.4854799710415376
2003-08-01,13.894785982426669
2003-09-01,17.657320131627554
2003-10-01,14.127906529232249
2003-11-01,168.09093248305328
2003-12-01,304.1480051222243
2004-01-01,157.13511948145094
2004-02-01,285.8808980079443
2004-03-01,75.67263188463255
2004-04-01,65.23775202247886
2004-05-01,28.84802430819741
2004-06-01,14.229000544967231
2004-07-01,2.411238008280534
2004-08-01,9.73606426698934
2004-09-01,10.632611778955397
2004-10-01,121.40510638669748
2004-11-01,62.16697672411817
2004-12-01,254.0007830787992
2005-01-01,140.4552690686729
2005-02-01,91.3224421041294
2005-03-01,176.08410490338483
2005-04-01,110.75478132246556
2005-05-01,120.82671595368164
2005-06-01,28.264898500870245
2005-07-01,0.6795796730715665
2005-08-01,3.6430850458505697
2005-09-01,9.484423383880957
2005-10-01,38.20152933641808
2005-11-01,172.33053477932327
2005-12-01,467.53124964057895
2006-01-01,259.21157668228176
2006-02-01,139.85487688845944
2006-03-01,241.4235815249249
2006-04-01,143.40919421686954
2006-05-01,45.17564054543936
2006-06-01,22.61842721413017
2006-07-01,1.285921895029864
2006-08-01,6.4517677099829625
2006-09-01,7.748232240283059
2006-10-01,17.233156725509534
2006-11-01,199.87920079860928
2006-12-01,261.95081725607696
2007-01-01,50.576983820786495
2007-02-01,215.80071839298955
2007-03-01,56.89794019611957
2007-04-01,75.48019070314001
2007-05-01,24.94391151487581
2007-06-01,11.588458909567295
2007-07-01,9.822346969703242
2007-08-01,3.441555417272724
2007-09-01,9.853634302944636
2007-10-01,107.68554837927483
2007-11-01,59.47053485243752
2007-12-01,188.6588065724993
2008-01-01,287.6086169408448
2008-02-01,135.05672164725917
2008-03-01,65.2481388032765
2008-04-01,45.01506939535297
2008-05-01,26.491256340974594
2008-06-01,11.064979006013854
2008-07-01,0.0299918379415186
2008-08-01,3.944805477712904
2008-09-01,6.998303907273868
2008-10-01,64.97360583804236
2008-11-01,127.3942206548949
2008-12-01,116.7827533288897
2009-01-01,53.36974510312552
2009-02-01,196.41670425963477
2009-03-01,132.42488088912296
