date,precipitation_mm
2000-01-01,144.4288389964281
2000-02-01,139.8330787130186
2000-03-01,60.44238654021853
2000-04-01,38.87286599060037
2000-05-01,37.5584919540002
2000-06-01,31.594376209664425
2000-07-01,5.151340745296629
2000-08-01,5.521107038858064
2000-09-01,29.61856754476555
2000-10-01,51.78656192839984
2000-11-01,55.89069778861761
2000-12-01,67.68387178597011
2001-01-01,64.12063332044123
2001-02-01,59.232128981398205
2001-03-01,71.08290114699678
2001-04-01,59.727576757762925
2001-05-01,37.97444578181233
2001-06-01,36.095368156629576
2001-07-01,12.2192709446729
2001-08-01,15.714487461168105
2001-09-01,17.820604337274425
2001-10-01,69.99802383637622
2001-11-01,198.37633790685285
2001-12-01,190.0981095074787
2002-01-01,130.87258985115108
2002-02-01,77.49183698406934
2002-03-01,100.14909973560876
2002-04-01,54.87910839148149
2002-05-01,26.897582769494456
2002-06-01,34.53013810116866
2002-07-01,7.771909860467776
2002-08-01,7.130095254778783
2002-09-01,19.24904421905333
2002-10-01,20.0377815979276
2002-11-01,80.74725262186715
2002-12-01,216.2518359348692
2003-01-01,191.11628591361875
2003-02-01,54.269292268685234
2003-03-01,137.38985776911
2003-04-01,80.47626758621803
2003-05-01,27.468238818994514
2003-06-01,9.745876154386504
2003-07-01,5.252049888911223
2003-08-01,12.94203136442712
2003-09-01,15.78025523223192
2003-10-01,59.96391292683886
2003-11-01,73.95484382464429
2003-12-01,194.7870672534841
2004-01-01,130.2813509233113
2004-02-01,101.62153706453776
2004-03-01,60.93839188811287
2004-04-01,36.86679999181657
2004-05-01,46.62388398065552
2004-06-01,33.955380410782624
2004-07-01,7.9865902540065745
2004-08-01,50.38207398356118
2004-09-01,32.178144825198615
2004-10-01,58.189468710476206
2004-11-01,48.12219928124392
2004-12-01,105.97539275642012
2005-01-01,70.30161681165322
2005-02-01,22.69612812666823
2005-03-01,103.74778931836696
2005-04-01,67.02521424480969
2005-05-01,69.32428550403624
2005-06-01,20.558265251118748
2005-07-01,9.591304177504757
2005-08-01,5.873883099653069
2005-09-01,21.13898404546925
2005-10-01,65.25374114647558
2005-11-01,106.8220128552556
2005-12-01,227.06803859228785
2006-01-01,246.9227070609708
2006-02-01,63.24011667127822
2006-03-01,77.26989550355655
2006-04-01,64.0399312938361
2006-05-01,37.7883857906863
2006-06-01,43.374136503398624
2006-07-01,7.466671690094512
2006-08-01,8.820996401318293
2006-09-01,15.834696695042991
2006-10-01,28.280385796003028
