date,precipitation_mm
2000-01-01,244.22120306726995
2000-02-01,269.06815319547445
2000-03-01,88.21080957808397
2000-04-01,83.94866368212999
2000-05-01,36.80002566300677
2000-06-01,17.2750309981198
2000-07-01,5.146874723459749
2000-08-01,1.66231245983654
2000-09-01,37.07055360878502
2000-10-01,103.90482454607996
2000-11-01,60.570920532711135
2000-12-01,65.2350651571466
2001-01-01,117.27959381356324
2001-02-01,148.3559584849981
2001-03-01,93.00013398167694
2001-04-01,81.31132592240128
2001-05-01,14.920636142843026
2001-06-01,18.96297413729351
2001-07-01,2.124570827617081
2001-08-01,0.2592744819333143
2001-09-01,24.883003621849475
2001-10-01,57.705689488139896
2001-11-01,213.076669809732
2001-12-01,263.5985544020169
2002-01-01,124.0594996763476
2002-02-01,79.26580398751457
2002-03-01,87.23253955819239
2002-04-01,58.82628408539955
2002-05-01,30.530052925366636
2002-06-01,3.7525357264258
2002-07-01,1.9523844122241745
2002-08-01,0.0095029508675628
2002-09-01,7.441923260197658
2002-10-01,12.105807284896096
2002-11-01,87.38773050240759
2002-12-01,385.5656794650824
2003-01-01,165.64030607691217
2003-02-01,81.83793513891949
2003-03-01,149.25212237022342
2003-04-01,161.7443534321652
2003-05-01,44.04808998356945
2003-06-01,4.661299814604443
2003-07-01,0.8141919130491208
2003-08-01,12.091850696719291
2003-09-01,10.061438350487986
2003-10-01,12.195685770528492
2003-11-01,139.2450018545215
2003-12-01,262.2871667524799
2004-01-01,101.97219020130731
2004-02-01,255.0864760564756
2004-03-01,57.17864227047871
2004-04-01,45.67530529839369
2004-05-01,42.84264940462458
2004-06-01,8.273765895290273
2004-07-01,0.4514600300957547
2004-08-01,4.198500652373755
2004-09-01,11.596932295179348
2004-10-01,125.74647873466924
2004-11-01,56.328796557868166
2004-12-01,186.67927689790423
2005-01-01,104.32770336999825
2005-02-01,92.03612413269948
2005-03-01,133.60807419679483
2005-04-01,91.51845269615929
2005-05-01,157.4067329216242
2005-06-01,20.90675820455024
2005-07-01,0.0219456859791819
2005-08-01,0.010723377176984
2005-09-01,11.9589048289578
2005-10-01,36.11514600743069
2005-11-01,157.69580803869965
2005-12-01,371.9663386644149
2006-01-01,191.86777244780987
2006-02-01,120.08319584448738
2006-03-01,253.23430717244423
2006-04-01,180.2018096890293
2006-05-01,22.74608188637881
2006-06-01,9.79955753614344
2006-07-01,0.0692822540049447
2006-08-01,0.0619280503483747
2006-09-01,6.8675962125466254
2006-10-01,17.46417266630005
2006-11-01,159.68597591934332
2006-12-01,196.58995246843557
2007-01-01,32.51027866685783
2007-02-01,180.084227218362
2007-03-01,53.87975406426467
2007-04-01,60.25195071421412
2007-05-01,22.78580921923077
2007-06-01,9.48691655204686
2007-07-01,2.646608362815998
2007-08-01,0.0624709489094531
2007-09-01,23.80892440797486
2007-10-01,95.30612948112471
2007-11-01,39.31494004889126
2007-12-01,144.41470463887086
2008-01-01,238.28664741000185
2008-02-01,100.30809439254512
2008-03-01,48.763306382274905
2008-04-01,24.248785424083657
2008-05-01,18.01124337589646
2008-06-01,6.191329731526496
2008-07-01,0.0331763926516757
2008-08-01,1.221528200660703
2008-09-01,6.849529268818005
2008-10-01,66.6194012701437
2008-11-01,94.09453233644658
2008-12-01,93.10596717115348
2009-01-01,49.108920569802834
2009-02-01,191.9756146993232
2009-03-01,136.88017734804603
2009-04-01,47.42103929853024
2009-05-01,63.692407258192894
2009-06-01,34.68030996834592
2009-07-01,0.0
2009-08-01,3.0794117068133158
2009-09-01,10.308409389661245
2009-10-01,98.67714630968112
2009-11-01,70.33064948362558
2009-12-01,120.86200624278224
2010-01-01,255.42255357850647
2010-02-01,168.22852766008808
2010-03-01,97.19703713952627
2010-04-01,133.91897978034558
2010-05-01,37.399614609394085
2010-06-01,14.447968263979313
2010-07-01,0.3607341894843506
2010-08-01,6.975911149232526
2010-09-01,17.796101624227497
2010-10-01,127.5844943362874
2010-11-01,116.08355632187474
2010-12-01,293.98404503394505
2011-01-01,44.95714977010805
2011-02-01,148.56233838059927
2011-03-01,298.19559921037643
2011-04-01,50.27682645369509
2011-05-01,76.96095215421985
2011-06-01,25.06771252946064
2011-07-01,0.0
2011-08-01,0.1225541607221364
2011-09-01,11.003667731965724
2011-10-01,82.82100600124372
2011-11-01,85.6862930300828
2011-12-01,22.517101134095054
2012-01-01,125.75075995439894
2012-02-01,62.56060877737284
2012-03-01,252.5424289685907
2012-04-01,95.13318516038332
2012-05-01,14.82086788003662
2012-06-01,17.624711646678495
2012-07-01,0.0
2012-08-01,0.7864237383510291
2012-09-01,7.643465925701647
2012-10-01,47.928421271606325
2012-11-01,247.93081930813767
2012-12-01,290.5834839515869
2013-01-01,44.69498807602111
2013-02-01,23.855408619842184
2013-03-01,94.95160184415538
2013-04-01,50.725526726528656
2013-05-01,35.91349917378864
2013-06-01,32.60892359479189
2013-07-01,2.4576519602197338
2013-08-01,2.0171068531644383
2013-09-01,25.304231392498863
2013-10-01,18.394986499958215
2013-11-01,44.39780306781375
2013-12-01,14.26937354090211
