date,precipitation_mm
2000-01-01,89.79000762097805
2000-02-01,72.41447370331677
2000-03-01,44.35356918439013
2000-04-01,24.602086207340204
2000-05-01,32.99173497747113
2000-06-01,28.86979985576206
2000-07-01,24.461756376203518
2000-08-01,9.974028559445948
2000-09-01,24.08177090262281
2000-10-01,54.08524701875975
2000-11-01,58.88393309822263
2000-12-01,73.22419309173118
2001-01-01,55.18275344571568
2001-02-01,41.002238642615815
2001-03-01,58.521306081270055
2001-04-01,30.58833760356289
2001-05-01,28.801882171936715
2001-06-01,35.46134844887791
2001-07-01,19.47956514969809
2001-08-01,16.610181567881586
2001-09-01,27.666319446517644
2001-10-01,67.76779063751951
2001-11-01,142.13545007493946
2001-12-01,131.75495661206054
2002-01-01,95.94777800079432
2002-02-01,58.747066164525485
2002-03-01,61.16102677966515
2002-04-01,30.81036160122101
2002-05-01,30.27463330496249
2002-06-01,21.912120099305422
2002-07-01,17.120597873819424
2002-08-01,13.399775196824324
2002-09-01,18.008912325394753
2002-10-01,18.54295243733272
2002-11-01,73.41558047563113
2002-12-01,181.39778203478133
2003-01-01,160.72523521469367
2003-02-01,32.4555340814135
2003-03-01,68.25662096577942
2003-04-01,72.26033886447391
2003-05-01,22.681270483381617
2003-06-01,14.564930303847325
2003-07-01,7.932059991845756
2003-08-01,8.481377088298732
2003-09-01,17.236180664603406
2003-10-01,142.69337080171556
2003-11-01,109.3101087684578
2003-12-01,106.1721816002624
2004-01-01,72.4944075899282
2004-02-01,57.39029786848467
2004-03-01,50.83879769914199
2004-04-01,27.16727015299884
2004-05-01,45.15474756119609
2004-06-01,38.31810171711205
2004-07-01,12.287267700875272
2004-08-01,54.563037933157794
2004-09-01,35.92072338909893
2004-10-01,72.12381901167055
2004-11-01,68.78166219064303
2004-12-01,99.88207115852668
2005-01-01,83.63128737261795
2005-02-01,22.36511090195212
2005-03-01,56.43260762510745
2005-04-01,33.858846124843815
2005-05-01,53.42307379256157
2005-06-01,39.24455734574846
2005-07-01,16.874894931417714
2005-08-01,14.966941407772229
2005-09-01,25.05015155985043
2005-10-01,92.41459551939028
2005-11-01,86.22285617841662
2005-12-01,116.2843033591563
2006-01-01,182.97978812116645
2006-02-01,83.89638665406574
2006-03-01,65.22620457827072
2006-04-01,43.41133710431005
2006-05-01,38.961788115070775
2006-06-01,42.99395342699776
2006-07-01,17.98162580079216
2006-08-01,8.724619479270322
2006-09-01,26.815191104546045
2006-10-01,29.24970538034865
2006-11-01,239.13687636358935
2006-12-01,171.1453371869813
2007-01-01,70.58175227003451
2007-02-01,60.75758298740287
2007-03-01,57.163819155427554
2007-04-01,22.85891682849637
2007-05-01,29.883550195700916
2007-06-01,29.78520816330994
2007-07-01,24.93826184875694
2007-08-01,10.773995355612444
2007-09-01,32.87295643156553
2007-10-01,68.47328784119061
2007-11-01,72.9618019047616
2007-12-01,169.96655471697858
2008-01-01,92.12090449097592
2008-02-01,58.33373800117608
2008-03-01,50.76357917029183
2008-04-01,24.5247344750666
2008-05-01,26.314967287643974
2008-06-01,32.77906157057575
2008-07-01,18.368944717248755
2008-08-01,33.98577130422166
2008-09-01,15.266003226756776
2008-10-01,52.78238762444409
2008-11-01,137.08500718662842
2008-12-01,70.86717593507488
2009-01-01,100.55121506193149
2009-02-01,30.895288110165747
2009-03-01,52.75412454272647
2009-04-01,28.389943260704296
2009-05-01,40.18294083685113
2009-06-01,21.345762035802476
2009-07-01,31.37901107502549
2009-08-01,19.146327889488614
2009-09-01,28.15398282807796
2009-10-01,117.97598025693796
2009-11-01,94.64307671775369
2009-12-01,53.47347790488713
2010-01-01,135.54389956057625
2010-02-01,74.11254101211439
2010-03-01,39.53000009671399
2010-04-01,55.93126489702769
2010-05-01,75.43180779732397
2010-06-01,40.61464495588734
2010-07-01,11.577563286287427
2010-08-01,25.568810071433827
2010-09-01,48.54587825668958
2010-10-01,67.11805269246962
2010-11-01,88.48822328389016
2010-12-01,128.87994727788958
2011-01-01,87.12812180888776
2011-02-01,57.138252487454736
2011-03-01,147.80717272110093
2011-04-01,33.77697662436747
2011-05-01,70.65091908150353
2011-06-01,26.41416468472272
2011-07-01,18.28741997620777
2011-08-01,8.051422760748208
2011-09-01,19.532452055423708
2011-10-01,64.74671986638651
2011-11-01,125.8782440562607
2011-12-01,70.90341328397072
2012-01-01,108.8979515753815
2012-02-01,57.73710191615132
2012-03-01,94.04323227730568
2012-04-01,51.91526730043297
2012-05-01,21.65763876545188
2012-06-01,49.2130964294345
2012-07-01,43.459998301375805
2012-08-01,8.4984236215389
2012-09-01,11.765417352746695
2012-10-01,107.61020838598968
2012-11-01,152.2735733027232
2012-12-01,165.3728659928605
2013-01-01,52.7110570890491
2013-02-01,38.84947557362583
2013-03-01,42.961101610755584
2013-04-01,44.62660430984707
2013-05-01,40.172680013609806
2013-06-01,37.33156087917453
2013-07-01,14.084613370051253
2013-08-01,50.9289845782167
2013-09-01,77.67010395932847
2013-10-01,23.805766444930896
2013-11-01,65.83988386747683
2013-12-01,55.1480850104035
