date,precipitation_mm
2000-01-01,188.33984311659864
2000-02-01,160.81331854977722
2000-03-01,70.20816280460367
2000-04-01,96.88728534501944
2000-05-01,38.154506026467246
2000-06-01,15.170264026405434
2000-07-01,12.237458446227592
2000-08-01,7.010401090052955
2000-09-01,13.004432981569083
2000-10-01,50.05520758255719
2000-11-01,36.97301226403208
2000-12-01,48.89591477958653
2001-01-01,57.90224519214845
2001-02-01,98.36047003124128
2001-03-01,76.99491472423176
2001-04-01,51.03646615520003
2001-05-01,21.181290876397657
2001-06-01,21.27730989817912
2001-07-01,12.788774701644842
2001-08-01,3.808924390155263
2001-09-01,25.67055624512773
2001-10-01,32.08605304111102
2001-11-01,149.70629496606193
2001-12-01,143.44534741911235
2002-01-01,74.91025120380854
2002-02-01,70.13075730990668
2002-03-01,54.33721701423463
2002-04-01,65.28325824047928
2002-05-01,29.642224399151367
2002-06-01,17.70058647773791
2002-07-01,7.450264980830226
2002-08-01,5.253407491562761
2002-09-01,8.944907859450925
2002-10-01,9.955400559662474
2002-11-01,81.75983626013985
2002-12-01,302.25413330199143
2003-01-01,82.96271637854213
2003-02-01,58.74694639764162
2003-03-01,118.22757236862998
2003-04-01,100.21972191660176
2003-05-01,22.37154557963624
2003-06-01,9.950956059429206
2003-07-01,13.110457279034929
2003-08-01,11.85683773507505
2003-09-01,10.66981132573512
2003-10-01,12.247940279589862
2003-11-01,91.20211955525684
2003-12-01,144.28962077091327
2004-01-01,75.52174630767077
2004-02-01,157.68818332493294
2004-03-01,46.65383606352091
2004-04-01,43.83153374569383
2004-05-01,35.463425746014444
2004-06-01,13.890488028257373
2004-07-01,10.993837309826494
2004-08-01,10.04688362280703
2004-09-01,7.94948756410573
2004-10-01,100.00455339677232
2004-11-01,42.6760922830311
2004-12-01,140.78461181537938
2005-01-01,66.63908970965558
2005-02-01,45.25302653669778
2005-03-01,96.2511933544775
2005-04-01,76.26290874191282
2005-05-01,86.68319869794438
2005-06-01,17.42848153845594
2005-07-01,5.809897526317576
2005-08-01,3.7075736516821394
2005-09-01,11.174318731150164
2005-10-01,26.61586860392956
2005-11-01,133.43760386205977
2005-12-01,250.97247873902572
2006-01-01,154.78210749666542
2006-02-01,86.3917898848292
2006-03-01,102.41887683042792
2006-04-01,69.35535231012882
2006-05-01,26.713846889100896
2006-06-01,23.62116975195189
2006-07-01,3.66462591032223
2006-08-01,8.369314334491367
2006-09-01,5.378933513201957
2006-10-01,16.835645602573816
2006-11-01,102.60290025242573
2006-12-01,122.13267307350146
2007-01-01,32.553603524799385
2007-02-01,137.2621981356331
2007-03-01,38.68925847956368
2007-04-01,39.7867794628192
2007-05-01,25.11036791938341
2007-06-01,18.751837364843805
2007-07-01,13.247387541660274
2007-08-01,4.794973659321328
2007-09-01,8.493238432496916
2007-10-01,90.8407854666022
2007-11-01,42.57823055191359
2007-12-01,89.21886311940172
2008-01-01,129.9840324038601
2008-02-01,58.97475265725748
2008-03-01,37.255557170940186
2008-04-01,30.29412536183002
2008-05-01,38.8854460877183
2008-06-01,10.114192652007333
2008-07-01,2.1669393102414105
2008-08-01,7.467580913337287
2008-09-01,4.274761687144725
2008-10-01,38.3493833984337
2008-11-01,72.39229792382591
2008-12-01,39.797050186279655
2009-01-01,26.2854951189974
2009-02-01,102.68103511200202
2009-03-01,99.28461825395716
2009-04-01,33.892308332046106
2009-05-01,62.97612782021808
2009-06-01,46.44374523444635
2009-07-01,7.6090240423042435
2009-08-01,10.012225678204674
2009-09-01,6.854411973163123
2009-10-01,47.83592221427057
2009-11-01,55.74865528072539
2009-12-01,60.2232185685846
2010-01-01,139.3942465122762
2010-02-01,86.15804899348957
2010-03-01,76.81160477636006
2010-04-01,118.99270188306969
2010-05-01,39.71920220754449
2010-06-01,22.340076616496205
2010-07-01,8.109198381431796
2010-08-01,6.011163297128545
2010-09-01,11.78497182448887
2010-10-01,93.64730841483777
2010-11-01,88.96735203318345
2010-12-01,142.59535616780494
2011-01-01,34.58161026320863
2011-02-01,71.52315917762063
2011-03-01,217.8705889674834
2011-04-01,52.41696047003532
2011-05-01,53.55513046564752
2011-06-01,31.06072220977584
2011-07-01,9.680320258658805
2011-08-01,4.899099843607611
2011-09-01,8.248868078287368
2011-10-01,42.75914590826564
2011-11-01,57.05302207072452
2011-12-01,24.098334007758424
2012-01-01,104.49155392494713
2012-02-01,58.50019311136087
2012-03-01,151.981909662924
2012-04-01,74.56563853603208
2012-05-01,21.07873041311189
2012-06-01,32.711966361972934
2012-07-01,3.937409479208772
2012-08-01,2.747365851580935
2012-09-01,5.875782813092324
2012-10-01,28.68345740825739
2012-11-01,119.79626694054416
2012-12-01,154.61532458311655
2013-01-01,44.80265704449754
2013-02-01,28.14591612572026
2013-03-01,58.10641756578772
2013-04-01,38.780499606136814
2013-05-01,37.2513529249941
2013-06-01,19.42369280141136
2013-07-01,10.147500857625811
2013-08-01,12.269872587273538
2013-09-01,31.47953672782815
2013-10-01,14.700633800915105
2013-11-01,33.94704571899552
2013-12-01,13.207885398601931
2014-01-01,32.812791110551004
2014-02-01,121.1333914299036
2014-03-01,142.13724252060476
2014-04-01,39.89174719219495
2014-05-01,23.074785994345454
2014-06-01,12.1224683698931
2014-07-01,8.90780988279846
2014-08-01,9.930849509241936
2014-09-01,33.60533605424665
2014-10-01,82.53631217479597
2014-11-01,60.7739075963414
2014-12-01,170.82482442974157
2015-01-01,38.74001842539191
2015-02-01,146.8882833653629
2015-03-01,52.731029061371096
2015-04-01,32.84459129998456
2015-05-01,36.54637604708503
2015-06-01,16.48820446320835
2015-07-01,20.30072585666976
2015-08-01,7.289667959710404
2015-09-01,9.246940541421369
2015-10-01,24.405934385699247
2015-11-01,33.61421294092535
2015-12-01,169.82570503942048
2016-01-01,169.72716538665216
2016-02-01,58.98886659468913
2016-03-01,188.2759630805056
2016-04-01,48.46274519167052
2016-05-01,34.81390353456056
2016-06-01,29.8644914571602
2016-07-01,3.3096277388529955
2016-08-01,4.242654870558001
2016-09-01,5.882241526160246
2016-10-01,159.8360055455504
2016-11-01,71.40361349948729
2016-12-01,82.16009272407246
2017-01-01,129.98869452455358
2017-02-01,191.68706817692225
2017-03-01,128.8332118978782
2017-04-01,85.41263176346624
2017-05-01,21.38697363680959
2017-06-01,22.113117996766874
2017-07-01,3.0254019236487637
2017-08-01,10.51644613958551
2017-09-01,10.877751945051902
2017-10-01,20.01529291999984
2017-11-01,79.10657792532831
2017-12-01,18.968505265421967
2018-01-01,76.3082747803693
2018-02-01,25.81749485092919
2018-03-01,98.0890161355498
2018-04-01,83.99524280810525
2018-05-01,41.470455334979306
2018-06-01,11.106243189534842
2018-07-01,8.508189664455672
2018-08-01,4.697643510317567
2018-09-01,4.978751724368621
2018-10-01,28.735170377710304
2018-11-01,79.66606345974832
2018-12-01,96.35037759295084
2019-01-01,77.62383502708606
2019-02-01,177.6115887851944
2019-03-01,97.41747447492511
2019-04-01,65.93287881757095
2019-05-01,52.15765675436616
2019-06-01,11.69638592509904
2019-07-01,2.441226311774478
2019-08-01,12.748075691207877
2019-09-01,24.77937276559426
2019-10-01,19.819097318004697
2019-11-01,31.93763080387698
2019-12-01,91.18684149417004
2020-01-01,83.36193470709799
2020-02-01,19.441143286846707
2020-03-01,40.1721573920264
2020-04-01,29.745900213214835
2020-05-01,61.31223821583667
2020-06-01,19.76584558090304
2020-07-01,9.340403109266024
2020-08-01,20.226473664068894
2020-09-01,5.992999372069181
2020-10-01,11.111656647370244
2020-11-01,55.865136884791895
2020-12-01,60.08168857023903
2021-01-01,77.44987794509709
2021-02-01,65.18598640860958
2021-03-01,54.10016470315702
2021-04-01,27.61659831812376
2021-05-01,14.853283570173131
2021-06-01,13.276778530092663
2021-07-01,3.8807418133793057
2021-08-01,4.23033286570005
2021-09-01,22.57200423746901
2021-10-01,97.60080123598918
2021-11-01,52.0884623304896
2021-12-01,94.21533304595005
2022-01-01,38.80692572056252
2022-02-01,18.024975960656583
2022-03-01,46.243113132747446
2022-04-01,68.2688425465223
2022-05-01,21.410790909215663
2022-06-01,24.880124774171627
2022-07-01,9.63428826841896
2022-08-01,10.595918664844929
2022-09-01,19.346642828523272
2022-10-01,11.762620443539934
2022-11-01,54.79807174346571
2022-12-01,137.4858199557046
2023-01-01,146.49717370579046
2023-02-01,61.27818054059934
2023-03-01,169.0608100847346
2023-04-01,33.64860473842332
2023-05-01,46.1854565188301
2023-06-01,36.99219913333858
2023-07-01,3.155115386241359
2023-08-01,16.614954469426152
2023-09-01,21.89380345947998
2023-10-01,18.370026406728424
2023-11-01,46.35784563534913
2023-12-01,119.85170814188376
2024-01-01,156.85123653937484
2024-02-01,179.54030827804254
2024-03-01,113.5763371035232
2024-04-01,49.58411897784242
2024-05-01,34.143291251077
2024-06-01,10.986122362476696
2024-07-01,3.0168868678164613
2024-08-01,12.482094708637174
2024-09-01,9.46201226289867
2024-10-01,20.22041978499692
2024-11-01,179.0602807673411
2024-12-01,178.58139025371136
2025-01-01,35.85083569721896
2025-02-01,155.89217573051707
2025-03-01,106.33349138703169
2025-04-01,44.019730441625214
2025-05-01,20.753446108796226
2025-06-01,10.770460195735774
2025-07-01,28.676645347754945
2025-08-01,18.033559605323017
2025-09-01,21.186718400725795
2025-10-01,53.05293158701638
2025-11-01,71.42799773860456
2025-12-01,145.6753239744813
