date,precipitation_mm
2006-03-01,57.15959294880636
2006-04-01,51.678700010093785
2006-05-01,52.13491002420868
2006-06-01,41.82485809302532
2006-07-01,6.846652826837322
2006-08-01,10.72105581538205
2006-09-01,12.66222379836378
2006-10-01,19.20259129321334
2006-11-01,128.8978163652206
2006-12-01,122.40065650405818
2007-01-01,44.64232086554827
2007-02-01,58.14298673728233
2007-03-01,34.09790530924834
2007-04-01,42.90941080493312
2007-05-01,22.82759208627922
2007-06-01,32.58677151354575
2007-07-01,11.66595275376378
2007-08-01,12.813652587606173
2007-09-01,23.24909441599395
2007-10-01,59.2449815842452
2007-11-01,85.02016039189526
2007-12-01,82.93323762408548
2008-01-01,76.75318273674708
2008-02-01,38.44549647385305
2008-03-01,41.99010206702851
2008-04-01,38.591418611166965
2008-05-01,50.932698986991234
2008-06-01,26.346667088085557
2008-07-01,4.2788737462625415
2008-08-01,19.070883275251745
2008-09-01,12.087319282181705
2008-10-01,34.05718436955482
2008-11-01,73.4967108609063
2008-12-01,76.04255497904441
2009-01-01,57.02011363494445
2009-02-01,54.24289251876145
2009-03-01,62.32017421383665
2009-04-01,53.47795890667139
2009-05-01,54.27001750824494
2009-06-01,40.59697689640964
2009-07-01,3.919315029759599
2009-08-01,12.049498473349944
2009-09-01,14.115861855441477
2009-10-01,55.096586701112194
2009-11-01,58.79080064061035
2009-12-01,80.66581786545544
2010-01-01,112.60334031663132
2010-02-01,54.34657238889515
2010-03-01,49.53520478357608
2010-04-01,71.6642437289261
2010-05-01,58.51255430263196
2010-06-01,58.510073280958544
2010-07-01,2.730753971578703
2010-08-01,7.220601477019029
2010-09-01,50.527528867703154
2010-10-01,52.99968723070105
2010-11-01,81.99376924463117
2010-12-01,125.66432257417348
2011-01-01,42.56924618900667
2011-02-01,44.363539167317775
2011-03-01,74.34346076977933
2011-04-01,59.66328354660283
2011-05-01,53.221788650627374
2011-06-01,20.94764693079095
2011-07-01,9.654947692166688
2011-08-01,7.671201729274453
2011-09-01,8.501854551716177
2011-10-01,30.224924608342665
2011-11-01,52.68102481771031
2011-12-01,58.38883296240389
2012-01-01,84.74266537449921
2012-02-01,40.47444197111046
2012-03-01,81.59370769997513
2012-04-01,63.88811657296145
2012-05-01,38.03111658335158
2012-06-01,52.56945446663705
2012-07-01,7.319478316119325
2012-08-01,5.416921801074014
2012-09-01,7.481371858825511
2012-10-01,47.91628297685188
2012-11-01,97.035498049728
2012-12-01,113.77872621518102
2013-01-01,45.892307812175424
2013-02-01,24.298508729403267
2013-03-01,40.11765281933899
2013-04-01,36.30066502136739
2013-05-01,49.027782391754734
2013-06-01,27.603975084122727
2013-07-01,2.5028518811288243
2013-08-01,26.68580265907609
2013-09-01,48.92800341227471
2013-10-01,21.54834157781733
2013-11-01,46.45204654330163
2013-12-01,48.02133976671002
2014-01-01,43.32990626741169
2014-02-01,108.30595167656944
2014-03-01,82.3128474233305
2014-04-01,47.686895656816745
2014-05-01,33.2714086005557
2014-06-01,22.60800026814163
2014-07-01,13.533139822169844
2014-08-01,19.801867458718547
2014-09-01,14.414300624589476
2014-10-01,52.74982029070888
2014-11-01,71.47803112088006
2014-12-01,103.71450224802516
2015-01-01,39.239673226204005
2015-02-01,57.80038641253832
2015-03-01,41.19155911686666
2015-04-01,35.392345151565266
2015-05-01,34.67989558454808
2015-06-01,11.9536598884673
2015-07-01,6.24278166215321
2015-08-01,10.737439624724177
2015-09-01,15.452871584700675
2015-10-01,25.86137363889172
2015-11-01,92.66299759283964
2015-12-01,161.1116206802807
2016-01-01,73.59883694340249
2016-02-01,43.98314308225497
2016-03-01,66.09202050927267
2016-04-01,28.705474657695422
2016-05-01,51.13566785872635
2016-06-01,23.74433878124892
2016-07-01,10.315856345576604
2016-08-01,7.446243954849611
2016-09-01,14.455660099224117
2016-10-01,99.21716665979878
2016-11-01,54.09828659578577
2016-12-01,89.94637299089007
2017-01-01,67.06510881349855
2017-02-01,91.72172622139564
2017-03-01,65.3354939115508
2017-04-01,65.20123372305672
2017-05-01,32.05082231111304
2017-06-01,24.36570611192746
2017-07-01,2.27919165430184
2017-08-01,11.647414388946569
2017-09-01,23.46910630390567
2017-10-01,37.53101816131674
2017-11-01,78.921372293816
2017-12-01,29.356314918840283
2018-01-01,55.723397473756094
2018-02-01,42.49565603355729
2018-03-01,54.29099439145139
2018-04-01,56.037490895399
2018-05-01,20.522137085196977
2018-06-01,25.833553095446703
2018-07-01,2.1458088532131105
2018-08-01,8.264443826680065
2018-09-01,9.815844303156211
2018-10-01,30.21883146166784
2018-11-01,58.29682982130536
2018-12-01,80.59767730132555
2019-01-01,66.30248699208018
2019-02-01,118.1360064734447
2019-03-01,38.84853844134148
2019-04-01,89.64121723405177
2019-05-01,42.62481318115137
2019-06-01,23.598163855630627
2019-07-01,6.906014190673535
2019-08-01,18.609415338493964
2019-09-01,50.01566902886196
2019-10-01,23.81930204333502
2019-11-01,32.72085785469464
2019-12-01,59.2152604300832
2020-01-01,69.98290793292504
2020-02-01,33.970895159014674
2020-03-01,39.71097225964188
2020-04-01,29.15203011712465
2020-05-01,66.4952047532682
2020-06-01,32.95232574100289
2020-07-01,5.376472466055678
2020-08-01,9.020042303246498
2020-09-01,13.901808029978646
2020-10-01,27.812238171687
2020-11-01,84.93864835825401
2020-12-01,68.59937779734662
2021-01-01,67.84326644973062
2021-02-01,65.11976443261992
2021-03-01,25.441859457154983
2021-04-01,17.311984114856102
2021-05-01,24.79795586590036
2021-06-01,17.489462297277647
2021-07-01,5.6511642155565776
2021-08-01,8.504650975160692
2021-09-01,42.36132141490542
2021-10-01,41.12335373949941
2021-11-01,85.83741727381708
2021-12-01,67.41385209170559
2022-01-01,48.42959970927964
2022-02-01,28.477082263945057
2022-03-01,47.93201250568609
2022-04-01,55.8191819173249
2022-05-01,59.91769827411206
2022-06-01,52.71209750834054
2022-07-01,6.773256106623107
2022-08-01,7.873808624100487
2022-09-01,13.11729364797911
2022-10-01,22.510598851287323
2022-11-01,68.53969298421886
2022-12-01,103.09002037791808
2023-01-01,53.12578829946768
2023-02-01,50.61910128336689
2023-03-01,57.16665254852222
2023-04-01,52.01587176088949
2023-05-01,59.215704033772994
2023-06-01,13.600265303072431
2023-07-01,1.928631241508408
2023-08-01,8.639129645040178
2023-09-01,31.601563266623483
2023-10-01,31.224866637201675
2023-11-01,72.78075574554457
2023-12-01,79.18337507099517
2024-01-01,131.57295415356606
2024-02-01,122.48487001429008
2024-03-01,46.66732503985711
2024-04-01,36.51831552426171
2024-05-01,47.405558489184095
2024-06-01,18.343946894545176
2024-07-01,5.256185806718015
2024-08-01,14.379964650100373
2024-09-01,14.494421014227251
2024-10-01,41.167467768012585
2024-11-01,117.7650624198174
2024-12-01,154.2792130648707
2025-01-01,48.05782547673607
2025-02-01,87.87528770332683
2025-03-01,95.140272565172
2025-04-01,30.29485821854286
2025-05-01,31.63950762902486
2025-06-01,10.82078586429656
2025-07-01,6.64366712859918
2025-08-01,14.742260287683516
2025-09-01,28.308523227818927
2025-10-01,35.69761403914757
2025-11-01,63.85632182306925
2025-12-01,131.44384448636345
