date,precipitation_mm
2000-01-01,32.398698151356825
2000-02-01,25.766189565051427
2000-03-01,32.49651356677465
2000-04-01,27.736448288965068
2000-05-01,37.28670649274536
2000-06-01,28.67267037761133
2000-07-01,10.143453569465544
2000-08-01,5.827234092404633
2000-09-01,22.83379609196941
2000-10-01,20.208386969270244
2000-11-01,25.308532828111904
2000-12-01,21.557359895724684
2001-01-01,16.573662044695514
2001-02-01,10.492301648790091
2001-03-01,34.28249173941476
2001-04-01,23.040605069553948
2001-05-01,23.076811915240253
2001-06-01,23.2196700296454
2001-07-01,7.740919910302622
2001-08-01,8.725266611205713
2001-09-01,8.119875627062187
2001-10-01,31.74288265971132
2001-11-01,49.95386262785537
2001-12-01,39.70651130082208
2002-01-01,22.664069897949325
2002-02-01,16.763140330210035
2002-03-01,19.40279787977977
2002-04-01,18.575237242607336
2002-05-01,29.346939401086907
2002-06-01,23.171371505955623
2002-07-01,8.528693198767
2002-08-01,7.383588617844725
2002-09-01,9.405266354556334
2002-10-01,10.517604580616208
2002-11-01,31.756625407027613
2002-12-01,55.27499988292947
2003-01-01,58.74888382745799
2003-02-01,14.690777610319191
2003-03-01,34.65773802428938
2003-04-01,29.07343042751615
2003-05-01,21.66555342277637
2003-06-01,9.7049947828146
2003-07-01,2.02386525245342
2003-08-01,8.430836309801396
2003-09-01,12.532558668078964
2003-10-01,16.375911301697478
2003-11-01,24.470123866588104
2003-12-01,42.22161664046974
2004-01-01,29.51482504913529
2004-02-01,27.318237305412467
2004-03-01,15.754856211114925
2004-04-01,15.230875425647652
2004-05-01,38.60713704980533
2004-06-01,16.347509192661356
2004-07-01,5.87891661048383
2004-08-01,20.99202910177779
2004-09-01,13.297701443808602
2004-10-01,23.19017326724778
2004-11-01,20.510122759285373
2004-12-01,32.055951140049714
2005-01-01,27.881901963484
2005-02-01,6.508220738241975
2005-03-01,28.54149362463828
2005-04-01,20.822383331538223
2005-05-01,61.84320233535056
2005-06-01,22.79378496003908
2005-07-01,12.399624242491388
2005-08-01,9.54576177782026
2005-09-01,12.16406211159099
2005-10-01,31.037263757028583
2005-11-01,36.16122509674352
2005-12-01,45.25950360460039
2006-01-01,67.16850523653547
2006-02-01,19.02292936630356
2006-03-01,25.69171448017283
2006-04-01,33.69229184727124
2006-05-01,33.86038808265656
2006-06-01,38.98279190127171
2006-07-01,7.393019456576877
2006-08-01,7.785587658783243
2006-09-01,11.156604720520338
2006-10-01,25.855072962524503
2006-11-01,55.41471352618163
2006-12-01,39.00479764602022
2007-01-01,12.271952966520017
2007-02-01,25.06097003635731
2007-03-01,24.83107718484683
2007-04-01,13.787528777303608
2007-05-01,21.3451181634004
2007-06-01,26.190914669642066
2007-07-01,10.091665589923378
2007-08-01,11.469265215541968
2007-09-01,10.67701708953427
2007-10-01,20.882996665362548
2007-11-01,30.42527097762139
2007-12-01,39.38750139907812
2008-01-01,32.9945539149526
2008-02-01,13.248326947176547
2008-03-01,24.547647407772025
2008-04-01,13.565094089087834
2008-05-01,15.724822832745229
2008-06-01,23.078705780625796
2008-07-01,5.858832100631027
2008-08-01,10.03022082595135
2008-09-01,8.15286018007361
2008-10-01,12.901342266669818
2008-11-01,31.267778360855864
2008-12-01,46.09637695209244
2009-01-01,26.91004013759425
2009-02-01,19.42334123663007
2009-03-01,29.02557377993917
2009-04-01,19.15162217707439
2009-05-01,27.448077607268807
2009-06-01,20.030388419660305
2009-07-01,13.57060454651209
2009-08-01,12.557285709198364
2009-09-01,9.762545250323129
2009-10-01,36.32392047252944
2009-11-01,31.372529129695675
2009-12-01,25.15861944898572
2010-01-01,37.325027561045815
2010-02-01,21.746160997780525
2010-03-01,21.89756600782249
