date,precipitation_mm
2000-01-01,47.76644094580401
2000-02-01,46.46356206366468
2000-03-01,34.94118366000181
2000-04-01,41.45613687973579
2000-05-01,46.0705576436759
2000-06-01,45.9057176205491
2000-07-01,24.55244326832045
2000-08-01,13.030431124556538
2000-09-01,47.9614351114077
2000-10-01,53.204032537215646
2000-11-01,37.610374205400674
2000-12-01,42.322246573775104
2001-01-01,31.734146345073253
2001-02-01,38.66565343176381
2001-03-01,35.86241222127366
2001-04-01,53.50100300017251
2001-05-01,34.57063872613925
2001-06-01,83.63116598135778
2001-07-01,38.125243239702215
2001-08-01,11.761848724949342
2001-09-01,19.84630531978736
2001-10-01,64.09288964550424
2001-11-01,54.35628736658448
2001-12-01,39.27479378869756
2002-01-01,47.07960472899014
2002-02-01,45.91956531783605
2002-03-01,52.50823593243769
2002-04-01,34.63926667472735
2002-05-01,58.01018572051783
2002-06-01,88.38840723906135
2002-07-01,34.89287360783899
2002-08-01,38.80464211527047
2002-09-01,40.878981201739
2002-10-01,20.701729947203354
2002-11-01,50.31468641496203
2002-12-01,55.5320036301633
2003-01-01,50.434205643577954
2003-02-01,32.86867301790893
2003-03-01,75.02429725335095
2003-04-01,46.71527732758492
2003-05-01,53.04904586990931
2003-06-01,42.566397157071535
2003-07-01,13.444755249300442
2003-08-01,24.124130820727167
2003-09-01,48.66241811492894
2003-10-01,55.17817778416708
2003-11-01,64.86004806903638
2003-12-01,45.0043594378844
2004-01-01,57.50820117487555
2004-02-01,27.390851884688768
2004-03-01,27.01585668737643
2004-04-01,46.30071071740391
2004-05-01,64.37349424446283
2004-06-01,52.42235930321776
2004-07-01,31.335777766131343
2004-08-01,65.47142957495497
2004-09-01,56.261657666055086
2004-10-01,53.61172576177625
2004-11-01,52.31664179803047
2004-12-01,57.676170825938016
2005-01-01,41.13272429657566
2005-02-01,17.933124826367045
2005-03-01,46.35937131657563
2005-04-01,45.88524753600527
2005-05-01,52.28014074500117
2005-06-01,124.60489377856264
2005-07-01,13.593081540761965
2005-08-01,21.15426037654614
2005-09-01,56.05666336123011
2005-10-01,72.73611105454634
2005-11-01,66.35382625160825
2005-12-01,64.82907985294763
2006-01-01,79.04206271492363
2006-02-01,44.85608821190532
2006-03-01,37.301115834504735
2006-04-01,67.71492672383708
2006-05-01,47.65608816713991
2006-06-01,85.8866038476251
2006-07-01,23.024152110915654
2006-08-01,39.915124315412505
2006-09-01,50.23618509999044
2006-10-01,47.615672768506464
2006-11-01,116.0266030845145
2006-12-01,47.30982800723625
2007-01-01,25.602577545774828
2007-02-01,46.64012028235517
2007-03-01,30.180339152294508
2007-04-01,44.81334042850725
2007-05-01,66.08529074524068
2007-06-01,50.20066864417264
2007-07-01,24.75426587683456
2007-08-01,15.936320764604124
2007-09-01,50.10165957250324
2007-10-01,42.696158834074936
2007-11-01,50.21367995867202
2007-12-01,60.10663938228493
2008-01-01,60.33689910134032
2008-02-01,36.64948012680991
2008-03-01,37.48114293253381
2008-04-01,34.039405871369745
2008-05-01,59.000410865004085
2008-06-01,66.10184398084581
2008-07-01,30.640466790764396
2008-08-01,34.364154398804814
2008-09-01,39.8427798028147
2008-10-01,27.19948456664103
2008-11-01,82.39004196166566
2008-12-01,90.80347161512805
2009-01-01,66.55878852857346
2009-02-01,36.85697019339732
2009-03-01,49.588468891970365
2009-04-01,35.24490984040347
2009-05-01,47.25958508876025
2009-06-01,44.6093603431456
2009-07-01,49.08162059605132
2009-08-01,40.05631295537905
2009-09-01,21.390355565261423
2009-10-01,75.6145733913405
2009-11-01,38.87479945261266
2009-12-01,60.39525929512089
2010-01-01,42.67514158161404
2010-02-01,25.338808299259878
2010-03-01,33.53046253196545
2010-04-01,66.22073845184737
2010-05-01,73.31706240826828
2010-06-01,105.16527331615464
2010-07-01,24.574974708852068
2010-08-01,39.190680248412754
2010-09-01,62.590903165056616
2010-10-01,45.12208519088479
2010-11-01,108.7747283684126
2010-12-01,78.0978260984326
2011-01-01,85.37798582613307
2011-02-01,71.30877811840863
2011-03-01,53.63624472160803
2011-04-01,66.88375197519838
2011-05-01,58.62904969452647
2011-06-01,97.54289684677308
2011-07-01,28.98614284116795
2011-08-01,14.969215633895017
2011-09-01,30.852417773869565
2011-10-01,80.39015612602857
2011-11-01,65.60691127529992
2011-12-01,38.85425924971743
2012-01-01,54.20497251091796
2012-02-01,39.42574696782149
2012-03-01,61.06648039575237
2012-04-01,58.623933696704654
2012-05-01,52.90736503938926
2012-06-01,114.30345799902116
2012-07-01,34.740401451414975
2012-08-01,18.911405852397294
2012-09-01,16.00753323443547
2012-10-01,80.89305641494788
2012-11-01,105.79817875326412
2012-12-01,83.1763165656428
2013-01-01,42.64493381800871
2013-02-01,19.440573642233858
2013-03-01,35.28609614307267
2013-04-01,55.29484971597264
2013-05-01,71.26587471834249
2013-06-01,76.57205244178252
2013-07-01,15.32563841782746
2013-08-01,46.31509226568444
2013-09-01,79.50033848767319
2013-10-01,30.894392429202547
2013-11-01,70.78418883052757
2013-12-01,57.73163305157126
2014-01-01,50.937585251545926
2014-02-01,68.45273249905634
2014-03-01,83.36575886847046
2014-04-01,38.58535996217672
2014-05-01,51.10595875498704
2014-06-01,110.9504457836355
2014-07-01,22.626801986631847
2014-08-01,55.66945474950781
2014-09-01,36.93266971077547
2014-10-01,66.58183329594655
2014-11-01,158.73702254054166
2014-12-01,73.83680821184507
2015-01-01,61.45995261654279
2015-02-01,40.39904559455437
2015-03-01,43.68935069823495
2015-04-01,27.57541781828153
2015-05-01,42.09154429265906
2015-06-01,30.713794605701988
2015-07-01,29.340926835703183
2015-08-01,21.23272310425454
2015-09-01,36.35610296314498
2015-10-01,42.4661632299145
2015-11-01,86.66059459401545
2015-12-01,99.38759282315702
2016-01-01,37.028238163274594
2016-02-01,31.882777779616728
2016-03-01,49.32862984327189
2016-04-01,48.03370920135335
2016-05-01,74.97874404471928
2016-06-01,42.72806125625717
2016-07-01,42.81703373990173
2016-08-01,27.309389569737647
2016-09-01,49.27089481429245
2016-10-01,138.4332500744652
2016-11-01,40.55609015813905
2016-12-01,76.25195056926178
2017-01-01,44.335903340173495
2017-02-01,93.02809506362344
2017-03-01,83.87864155116034
2017-04-01,67.58012674025548
2017-05-01,46.755975170434745
2017-06-01,76.34762949247364
2017-07-01,11.90320891345645
2017-08-01,16.082307757796144
2017-09-01,40.04948328392448
2017-10-01,55.03605740390649
2017-11-01,103.81351022312693
2017-12-01,98.4366980705978
2018-01-01,36.710935577639134
2018-02-01,77.5639584589463
2018-03-01,50.029450545609606
2018-04-01,58.70821012716211
2018-05-01,64.38345125105073
2018-06-01,78.24230468987645
2018-07-01,15.366848419139144
2018-08-01,19.253013192220017
2018-09-01,26.46799125485854
2018-10-01,54.02118952503569
2018-11-01,71.98910442943416
2018-12-01,43.48761130055863
2019-01-01,47.99800986590226
2019-02-01,76.64391210921404
2019-03-01,31.86846537475157
2019-04-01,73.1324148968673
2019-05-01,52.37532491730992
2019-06-01,57.69541614163651
2019-07-01,35.58083377079865
2019-08-01,46.44253060070202
2019-09-01,102.30904562349336
2019-10-01,48.887122591062806
2019-11-01,62.88836755635692
2019-12-01,31.429158029844583
2020-01-01,42.67441750461368
2020-02-01,30.950980509620443
2020-03-01,26.044494423673903
2020-04-01,50.37027998496477
2020-05-01,71.39165763305323
2020-06-01,94.80279580120867
2020-07-01,23.503698287227184
2020-08-01,21.827816350849066
2020-09-01,24.2349999943102
2020-10-01,90.8462958417288
2020-11-01,88.53593522435358
2020-12-01,38.29328387412452
2021-01-01,33.310597440988154
2021-02-01,45.91236466726539
2021-03-01,20.81268023686113
2021-04-01,37.09809933319057
2021-05-01,81.37602768192247
2021-06-01,48.31707153891358
2021-07-01,17.970442400770484
2021-08-01,51.497942637848766
2021-09-01,32.21787100533532
2021-10-01,64.80490875047121
2021-11-01,102.6016567239905
2021-12-01,94.67154525717764
2022-01-01,37.20090014254523
2022-02-01,37.35166105002838
2022-03-01,45.38747347678488
2022-04-01,41.57041677773135
2022-05-01,45.81834794561078
2022-06-01,75.97803380637535
2022-07-01,30.920201797781917
2022-08-01,30.33648871525468
2022-09-01,49.20353273007999
2022-10-01,51.28596757851301
2022-11-01,98.2499149820503
2022-12-01,82.62952303885402
2023-01-01,31.59472835283732
2023-02-01,31.67722639784481
2023-03-01,28.667602388457663
2023-04-01,34.052769668980915
2023-05-01,78.79548808326201
2023-06-01,66.09697815782825
2023-07-01,13.86990389056651
2023-08-01,64.94553221234281
2023-09-01,46.75756286460405
2023-10-01,52.633410256649135
2023-11-01,60.001497476870014
2023-12-01,25.409951050189875
2024-01-01,51.29694264807976
2024-02-01,71.47977864303807
2024-03-01,41.90950791356785
2024-04-01,49.85602177626915
2024-05-01,75.59880763382625
2024-06-01,39.90323906794646
2024-07-01,27.618068807581604
2024-08-01,53.67575808010355
2024-09-01,71.3922660557684
2024-10-01,18.511283666313386
2024-11-01,95.25676347941268
2024-12-01,34.90518221295917
2025-01-01,30.780309024933143
2025-02-01,52.07521077111718
2025-03-01,42.912610050879
2025-04-01,54.65570141497471
2025-05-01,47.11359412422465
2025-06-01,51.60076948601375
2025-07-01,53.45400216508717
2025-08-01,39.24730816028192
2025-09-01,26.959963317004835
2025-10-01,69.8095254586154
2025-11-01,100.615168897168
2025-12-01,135.73688160288617
