date,precipitation_mm
2006-09-01,34.146338295220886
2006-10-01,56.62418904894962
2006-11-01,535.3486598146343
2006-12-01,284.4924375347079
2007-01-01,164.152209567487
2007-02-01,164.75932220043882
2007-03-01,200.04288927144452
2007-04-01,75.43260517442431
2007-05-01,44.638943045537445
2007-06-01,48.74777964284229
2007-07-01,32.48359869121387
2007-08-01,19.363993124308777
2007-09-01,48.270577373111024
2007-10-01,156.52470479324663
2007-11-01,149.12338127029773
2007-12-01,292.84033655306195
2008-01-01,172.93265464641368
2008-02-01,94.61926510486106
2008-03-01,174.89871627702956
2008-04-01,72.45623291455784
2008-05-01,33.60096982952355
2008-06-01,53.58375962903311
2008-07-01,11.517969685915936
2008-08-01,50.16494569250613
2008-09-01,22.09241401312724
2008-10-01,91.61273691627368
2008-11-01,227.39465973699305
2008-12-01,165.57120493312718
2009-01-01,230.9578188392952
2009-02-01,68.2639654932729
2009-03-01,166.9246559572489
2009-04-01,102.76477166886178
2009-05-01,114.5144370549616
2009-06-01,26.100560021713587
2009-07-01,11.604356349431557
2009-08-01,31.321225294208
2009-09-01,57.26924586149589
2009-10-01,160.64001626225846
2009-11-01,289.6753801870526
2009-12-01,131.15528660773342
2010-01-01,252.55664571642208
2010-02-01,141.60534579686788
2010-03-01,157.63959533962486
2010-04-01,138.81376820809405
2010-05-01,107.9585400227982
2010-06-01,90.73672592528094
2010-07-01,12.666794447066865
2010-08-01,12.790310544614275
2010-09-01,113.16894453649896
2010-10-01,168.22956399685
2010-11-01,208.54645178501423
2010-12-01,263.5256534590283
2011-01-01,190.7362705891397
2011-02-01,138.30571805965613
2011-03-01,285.55063998148995
2011-04-01,134.5975569258488
2011-05-01,109.68277521330243
2011-06-01,35.34202816195605
2011-07-01,24.70281503558384
2011-08-01,10.404874940124282
2011-09-01,44.65330217810554
2011-10-01,105.0999884616144
2011-11-01,267.88650341602045
2011-12-01,121.5001678209144
2012-01-01,238.2935393838007
2012-02-01,152.43430083254268
2012-03-01,247.11066888841424
2012-04-01,141.76769000392477
2012-05-01,82.59005007511233
2012-06-01,74.53673643833254
2012-07-01,24.20440615795792
2012-08-01,9.762098165345684
2012-09-01,14.921869041414247
2012-10-01,207.5392833212304
2012-11-01,250.2659265786577
2012-12-01,306.6183420475607
2013-01-01,117.14230818828996
2013-02-01,93.00382157883998
2013-03-01,116.02640201504194
2013-04-01,137.08151826563292
2013-05-01,92.5594687256089
2013-06-01,53.52476362215872
2013-07-01,5.408479887638489
2013-08-01,45.85336731862398
2013-09-01,180.0086601980185
2013-10-01,74.65764460411573
2013-11-01,115.31114266281058
2013-12-01,77.46695502108527
2014-01-01,148.08165993958883
2014-02-01,219.00635937922004
2014-03-01,265.56037441230416
2014-04-01,140.43532700985952
2014-05-01,92.11155548927712
2014-06-01,39.1494508300445
2014-07-01,14.916716006593902
2014-08-01,45.4728823561606
2014-09-01,72.50586773056476
2014-10-01,185.92466965732615
2014-11-01,152.77854780139896
2014-12-01,184.5495357077297
2015-01-01,160.00356706181796
2015-02-01,154.42404001743222
2015-03-01,139.87048864051505
2015-04-01,76.7294315306823
2015-05-01,38.56342611169726
2015-06-01,26.80064958300421
2015-07-01,11.684763254591498
2015-08-01,50.93874953880096
2015-09-01,37.70958301068248
2015-10-01,152.93575316343257
2015-11-01,172.62931630284885
2015-12-01,422.9068954483877
2016-01-01,215.2709545685248
2016-02-01,176.62561803544003
2016-03-01,218.17044274095755
2016-04-01,70.44630101152032
2016-05-01,39.25248937687329
2016-06-01,51.52170605328472
2016-07-01,19.3551470744006
2016-08-01,12.6159270745952
2016-09-01,51.00065883087175
2016-10-01,305.11209350759503
2016-11-01,241.5568973871379
2016-12-01,141.52868262938668
2017-01-01,107.46681168965064
2017-02-01,250.95696552806243
2017-03-01,279.4325825369605
2017-04-01,168.99606202055776
2017-05-01,82.0967109553139
2017-06-01,60.77844445352038
2017-07-01,6.373087121755949
2017-08-01,13.848675712322432
2017-09-01,48.3937668458606
2017-10-01,157.43789352055563
2017-11-01,277.7375484526493
2017-12-01,137.39210874779363
2018-01-01,250.23489202844732
2018-02-01,123.07951102408867
2018-03-01,111.77164888390908
2018-04-01,175.58215161693934
2018-05-01,24.011320371699387
2018-06-01,34.02508122853893
2018-07-01,7.216053719323754
2018-08-01,22.333062793882
2018-09-01,52.9544738389314
2018-10-01,151.03419837844308
2018-11-01,147.11821437204097
2018-12-01,227.9454566845612
2019-01-01,129.06983713039094
2019-02-01,148.54410568840288
2019-03-01,60.43816197406061
2019-04-01,115.97869670932356
2019-05-01,43.080549046201526
2019-06-01,30.04133452217028
2019-07-01,22.03629261575096
2019-08-01,31.429097510010404
2019-09-01,76.52430914266922
2019-10-01,112.6431624879533
2019-11-01,54.03829704769413
2019-12-01,205.08109389988616
2020-01-01,282.59310995020525
2020-02-01,100.85243541223696
2020-03-01,64.4072763181091
2020-04-01,57.58526714648807
2020-05-01,95.63486393279642
2020-06-01,73.13854747409071
2020-07-01,10.823114068288964
2020-08-01,17.720669498005243
2020-09-01,86.39079007278
2020-10-01,101.74833889191056
2020-11-01,198.90316298576064
2020-12-01,196.68536027278512
2021-01-01,293.0685730482804
2021-02-01,200.839405442917
2021-03-01,81.97793174666717
2021-04-01,48.44493147132546
2021-05-01,44.94596399697311
2021-06-01,56.70594161187509
2021-07-01,6.8867202080436805
2021-08-01,23.55646188670655
2021-09-01,87.29901866000324
2021-10-01,164.36802140695747
2021-11-01,291.04672915081164
2021-12-01,243.13611069101327
2022-01-01,133.9128728301172
2022-02-01,103.25050684066028
2022-03-01,121.71309090255572
2022-04-01,143.95037310029514
2022-05-01,112.57192496492986
2022-06-01,87.71785238635701
2022-07-01,9.30194291835878
2022-08-01,9.988742080593648
2022-09-01,19.151856041411023
2022-10-01,78.5583452286461
2022-11-01,189.89613503565488
2022-12-01,211.119489360974
2023-01-01,130.05492683224116
2023-02-01,71.19767579173507
2023-03-01,111.0409076473279
2023-04-01,171.98879410920858
2023-05-01,43.470616079137216
2023-06-01,39.41464209619205
2023-07-01,7.594336949101535
2023-08-01,23.24912654199475
2023-09-01,54.62357494844506
2023-10-01,113.47623690664216
2023-11-01,189.8452692134744
2023-12-01,247.1277280138761
2024-01-01,258.952326340076
2024-02-01,240.68993350828808
2024-03-01,139.83022921219555
2024-04-01,113.0451259046122
2024-05-01,76.8233800912105
2024-06-01,55.17207016569171
2024-07-01,9.157721823286169
2024-08-01,36.66940481900002
2024-09-01,62.69666708686564
2024-10-01,228.39177120152755
2024-11-01,289.7328420043215
2024-12-01,297.8624183400264
2025-01-01,88.74699448645737
2025-02-01,207.07007330943875
2025-03-01,281.5588754836436
2025-04-01,87.13570857468513
2025-05-01,40.896328836942864
2025-06-01,22.27170450325085
2025-07-01,4.941956866429124
2025-08-01,30.968008625932317
2025-09-01,39.37249141285166
2025-10-01,167.4245616227894
2025-11-01,272.52171042647603
2025-12-01,360.9764907744769
