date,precipitation_mm
2000-01-01,45.99857200383285
2000-02-01,37.38729090088485
2000-03-01,18.208413852422765
2000-04-01,27.683151715572063
2000-05-01,50.51219269144797
2000-06-01,27.601636232836125
2000-07-01,19.354773242126257
2000-08-01,11.155209483068871
2000-09-01,47.16116372682734
2000-10-01,54.512644524523765
2000-11-01,27.541205171910534
2000-12-01,25.70680798593755
2001-01-01,19.18237225010409
2001-02-01,23.5103807113977
2001-03-01,34.8664160711308
2001-04-01,43.322083193753365
2001-05-01,35.17632981526835
2001-06-01,67.16174358252577
2001-07-01,43.86613924833505
2001-08-01,9.974928060076817
2001-09-01,23.187761446275744
2001-10-01,52.40753201372265
2001-11-01,33.48600176178169
2001-12-01,41.5404750302114
2002-01-01,37.05333071589777
2002-02-01,26.00492892120508
2002-03-01,42.2209260067041
2002-04-01,30.350622051210017
2002-05-01,59.208741062113646
2002-06-01,72.46179167944682
2002-07-01,37.29370605637783
2002-08-01,42.782589615554365
2002-09-01,23.91507022801996
2002-10-01,11.931308308634282
2002-11-01,36.31704594900633
2002-12-01,38.58104241474015
2003-01-01,65.09515052933946
2003-02-01,41.79718647636128
2003-03-01,70.93361131370992
2003-04-01,57.03976606721041
2003-05-01,54.40842331395843
2003-06-01,32.84268761366658
2003-07-01,16.420136616882527
2003-08-01,29.271494997897964
2003-09-01,18.15177270019028
2003-10-01,26.728043037951068
2003-11-01,42.97804077102776
2003-12-01,51.41645545671443
2004-01-01,30.63854235205682
2004-02-01,27.137039465705783
2004-03-01,23.56866913591595
2004-04-01,30.5918452139063
2004-05-01,90.70080899277797
2004-06-01,51.31947999989495
2004-07-01,32.68839820605635
2004-08-01,53.560532408780034
2004-09-01,63.36673677864058
2004-10-01,26.12602392606327
2004-11-01,21.67081440493408
2004-12-01,28.44155978806287
2005-01-01,19.50850320546484
2005-02-01,11.4388897330317
2005-03-01,30.176465398637237
2005-04-01,39.89143327497909
2005-05-01,76.23947197843799
2005-06-01,66.85432994421369
2005-07-01,13.132348162239197
2005-08-01,17.971154259277625
2005-09-01,46.34772829746199
2005-10-01,29.53423571990732
2005-11-01,57.97864598757554
2005-12-01,51.1095583879996
2006-01-01,47.118158326543416
2006-02-01,21.52426704043092
2006-03-01,41.33191328517187
2006-04-01,64.55977890878484
2006-05-01,48.23972974841998
2006-06-01,48.27691046595768
2006-07-01,18.96356112176957
2006-08-01,23.316489212933707
2006-09-01,33.19751214778137
2006-10-01,31.822597859000435
2006-11-01,73.50734063724232
2006-12-01,44.3381654796841
2007-01-01,21.59413487662109
2007-02-01,35.34639598117116
2007-03-01,28.787516050958978
2007-04-01,35.63009521385249
2007-05-01,64.59882390065728
2007-06-01,44.95574342662185
2007-07-01,18.119507899931847
2007-08-01,11.548850361964591
2007-09-01,40.50875966934725
2007-10-01,35.04497375000619
2007-11-01,55.17999176790928
2007-12-01,39.3988811758086
2008-01-01,40.476698282729735
2008-02-01,27.34701248447721
2008-03-01,29.262311788752868
2008-04-01,25.511384123173105
2008-05-01,41.49410304028474
2008-06-01,55.664965166091584
2008-07-01,17.088118315834976
2008-08-01,30.36876641047003
2008-09-01,30.51727655697932
2008-10-01,23.822153674134743
2008-11-01,57.25347093205088
2008-12-01,60.17969114769412
2009-01-01,41.60850011778748
2009-02-01,19.00116018287529
2009-03-01,51.5617217935852
2009-04-01,21.55808038092652
2009-05-01,46.93768747156365
2009-06-01,55.44237875153462
2009-07-01,29.587333855353048
2009-08-01,53.890694722847634
2009-09-01,22.50179279867165
2009-10-01,38.50770565393496
2009-11-01,28.318535973161303
2009-12-01,21.54709114510646
2010-01-01,37.542411333530616
2010-02-01,10.93384826616638
2010-03-01,33.95284690221538
2010-04-01,39.01312072116216
2010-05-01,56.02770641281611
2010-06-01,82.03308203109735
2010-07-01,16.899303650924555
2010-08-01,34.92339710360536
2010-09-01,36.335928738867054
2010-10-01,34.59922453980876
2010-11-01,50.736788311237966
2010-12-01,54.761170581208525
2011-01-01,41.69459881785596
2011-02-01,38.78136128135138
2011-03-01,43.28050804966515
2011-04-01,30.120462404628007
2011-05-01,68.96499062540656
2011-06-01,61.23864859999698
2011-07-01,21.2914138421625
2011-08-01,19.417495058361386
2011-09-01,16.5304295798902
2011-10-01,52.036106491046034
2011-11-01,43.836529446600174
2011-12-01,30.736946982623103
2012-01-01,45.86192105071517
2012-02-01,28.03310835623014
2012-03-01,54.95816117398084
2012-04-01,37.55553724025046
2012-05-01,46.781502333767165
2012-06-01,40.02468345778497
2012-07-01,26.034156082867103
2012-08-01,11.929472638229427
2012-09-01,10.36977336019057
2012-10-01,39.12166721164344
2012-11-01,70.35809476064007
2012-12-01,62.15785674734867
2013-01-01,35.96476841340376
2013-02-01,16.521059874118993
2013-03-01,23.84598082559337
2013-04-01,26.003424962060205
2013-05-01,40.600069334787314
2013-06-01,45.051590686080495
2013-07-01,12.284965181790184
2013-08-01,26.24924882136094
2013-09-01,64.79363812813436
2013-10-01,17.99456868904088
2013-11-01,26.190416430652203
2013-12-01,32.65646583532563
2014-01-01,33.34302820107039
2014-02-01,70.39151606175079
2014-03-01,67.60450158910189
2014-04-01,26.7650675516819
2014-05-01,38.18898393309514
2014-06-01,50.85519833035748
2014-07-01,15.567677127453065
2014-08-01,44.07244481599077
2014-09-01,20.93767849240806
2014-10-01,36.84592282413728
2014-11-01,99.47289132550924
2014-12-01,51.12164740011224
2015-01-01,27.897939594178496
2015-02-01,26.72963252180708
2015-03-01,23.92291705934293
2015-04-01,26.722324838000805
2015-05-01,50.93060133065872
2015-06-01,33.26345744219482
2015-07-01,36.756729896872216
2015-08-01,21.54151021958442
2015-09-01,32.54440649196852
2015-10-01,22.435633267806324
2015-11-01,59.846076909916285
2015-12-01,68.50301676723403
2016-01-01,30.23600631034298
2016-02-01,20.124405745301683
2016-03-01,37.80223672706427
2016-04-01,35.227334283218205
2016-05-01,57.02171239034439
2016-06-01,27.965567177002825
2016-07-01,35.90954380670348
2016-08-01,17.33234424713696
2016-09-01,43.974148316988256
2016-10-01,70.53807228561739
2016-11-01,28.08165223951114
2016-12-01,61.79856686198005
2017-01-01,32.24345748747883
2017-02-01,63.9239753057008
2017-03-01,70.78720904594145
2017-04-01,38.56570939274927
2017-05-01,48.168869533297965
2017-06-01,71.36198289546131
2017-07-01,14.186444605191928
2017-08-01,15.17385387157967
2017-09-01,39.65112626560574
2017-10-01,26.18637203086961
2017-11-01,64.1860428800244
2017-12-01,49.72850711098793
2018-01-01,40.10017509194366
2018-02-01,52.3789440169269
2018-03-01,41.54478371666309
2018-04-01,56.93624483030505
2018-05-01,64.58568328943127
2018-06-01,78.9127744732319
