date,precipitation_mm
2000-01-01,38.31832582148165
2000-02-01,38.65974550911751
2000-03-01,21.679661935196958
2000-04-01,21.67344795344294
2000-05-01,37.768410716681
2000-06-01,8.530211975800354
2000-07-01,7.803851132432086
2000-08-01,12.228433231470046
2000-09-01,14.966995188251255
2000-10-01,32.38768400539188
2000-11-01,12.689202035259962
2000-12-01,14.77318807359476
2001-01-01,13.271930919470249
2001-02-01,11.35199998651328
2001-03-01,23.65927867244723
2001-04-01,28.210562495837586
2001-05-01,19.07525653938864
2001-06-01,15.88236137063608
2001-07-01,22.04436850798122
2001-08-01,9.001558725707222
2001-09-01,18.667537541694536
2001-10-01,18.300011760087123
2001-11-01,37.82462282346181
2001-12-01,36.67714068195229
2002-01-01,24.505964279096137
2002-02-01,9.367290040147273
2002-03-01,19.29933049650252
2002-04-01,33.2178960749206
2002-05-01,25.71437471843509
2002-06-01,23.95818643644696
2002-07-01,9.47205533211637
2002-08-01,9.39188721088853
2002-09-01,21.50496578443093
2002-10-01,12.082460026824965
2002-11-01,23.36800163502545
2002-12-01,22.69963681776755
2003-01-01,13.272991362414896
2003-02-01,12.295461019598688
2003-03-01,26.1275365552872
2003-04-01,42.76490251728746
2003-05-01,35.24691177364251
2003-06-01,9.399684112298113
2003-07-01,13.649041894521725
2003-08-01,27.04734097651572
2003-09-01,12.95990395316954
2003-10-01,9.506723575981574
2003-11-01,25.741993956552527
2003-12-01,35.09311060158787
2004-01-01,14.587060007494056
2004-02-01,28.778796156913813
2004-03-01,10.553849778977364
2004-04-01,28.30368004660019
2004-05-01,36.76617512857936
2004-06-01,18.870364924825456
2004-07-01,23.4207405333979
2004-08-01,22.51504016328802
2004-09-01,20.985880818528592
2004-10-01,29.345578075884635
2004-11-01,20.513203720489635
2004-12-01,26.36001118436417
2005-01-01,28.12526834326622
2005-02-01,12.762598015393692
2005-03-01,25.114870297313608
2005-04-01,60.151095668749726
2005-05-01,77.66447834215543
2005-06-01,34.32783947597431
2005-07-01,10.120808528293251
2005-08-01,19.964520214903796
2005-09-01,11.428971479880971
2005-10-01,18.17701797349485
2005-11-01,23.82098451182108
2005-12-01,52.78392071712695
2006-01-01,40.81158148858848
2006-02-01,13.20901718507354
2006-03-01,29.072304467596187
2006-04-01,42.15654818849755
2006-05-01,41.23601411350955
2006-06-01,22.836861878702216
2006-07-01,17.721071704110056
2006-08-01,7.940300597183472
2006-09-01,19.54763450801401
2006-10-01,25.479444115350688
2006-11-01,39.67166341539253
2006-12-01,38.7457315202069
2007-01-01,9.531283002600246
2007-02-01,18.82805134093297
2007-03-01,19.60094719853162
2007-04-01,32.4297461474586
2007-05-01,17.353665491150863
2007-06-01,21.003220352644554
2007-07-01,14.9360059831323
2007-08-01,8.669258471506495
2007-09-01,19.07331829351005
2007-10-01,31.132939119342247
2007-11-01,11.761725541467891
2007-12-01,23.856018838894595
2008-01-01,22.39507524853791
2008-02-01,15.716530899925276
2008-03-01,21.447545754355584
2008-04-01,14.644557442548969
2008-05-01,33.56817491822912
2008-06-01,17.687469727793992
2008-07-01,13.72548105430336
2008-08-01,8.700789190230811
2008-09-01,11.166553708339714
2008-10-01,16.751657862660842
2008-11-01,31.16101823547325
2008-12-01,32.221017918868355
2009-01-01,20.64298415948381
2009-02-01,19.05211193059744
2009-03-01,21.370135670660247
2009-04-01,32.275563391070925
2009-05-01,28.27027141072908
2009-06-01,99.04977696017716
2009-07-01,15.690048892062412
2009-08-01,12.68082289130584
2009-09-01,15.720555936435408
2009-10-01,32.858833461061046
2009-11-01,13.064517811123446
2009-12-01,21.794837725208847
2010-01-01,26.324439826852117
2010-02-01,14.564160985465373
2010-03-01,21.543023023624336
2010-04-01,39.185637828022536
2010-05-01,43.12419582998855
2010-06-01,18.447133539466417
2010-07-01,10.323464411249818
2010-08-01,9.1965374296017
2010-09-01,17.733572401862403
2010-10-01,34.83919417937555
2010-11-01,45.90830835295722
2010-12-01,56.24139245377368
2011-01-01,13.745707837710814
2011-02-01,14.069285367870748
2011-03-01,38.84280587018453
2011-04-01,33.67658594949208
2011-05-01,49.199400158718845
2011-06-01,21.203981064255142
2011-07-01,8.502517811724994
2011-08-01,9.324841491874595
2011-09-01,12.007754712049971
2011-10-01,24.79883224534229
2011-11-01,23.688786237157995
2011-12-01,10.190453502938045
2012-01-01,34.35924248661472
2012-02-01,11.701278136000136
2012-03-01,26.4393371883318
2012-04-01,20.46292713309612
2012-05-01,20.60486248299215
2012-06-01,8.971111202483398
2012-07-01,18.116194865047778
2012-08-01,11.778121993514151
2012-09-01,12.81724044516188
2012-10-01,14.395749462133686
2012-11-01,23.130998192240437
2012-12-01,36.19444040075225
2013-01-01,14.8664448768881
2013-02-01,20.0342320953268
2013-03-01,16.984450657560078
2013-04-01,22.493769697184675
2013-05-01,24.951543562436875
2013-06-01,16.586818328083165
2013-07-01,13.285686576878089
2013-08-01,11.050438247374494
2013-09-01,29.501710793338955
2013-10-01,12.096528342227312
2013-11-01,11.92527986463619
2013-12-01,14.10815734967299
2014-01-01,14.926502178292756
2014-02-01,32.58241590350113
2014-03-01,40.06825840714216
2014-04-01,26.29614953348648
2014-05-01,26.776613767591265
2014-06-01,17.607564914384444
2014-07-01,12.763297220686324
2014-08-01,69.71986518472742
2014-09-01,25.541432062181983
2014-10-01,11.20444977292198
2014-11-01,24.32521978240715
2014-12-01,35.86199712809409
2015-01-01,14.157465980503584
2015-02-01,13.450316274750747
2015-03-01,14.323328146163629
2015-04-01,16.60560363682202
2015-05-01,73.51173709966089
2015-06-01,16.13850589711261
2015-07-01,30.014870226117797
2015-08-01,20.20778713681597
2015-09-01,20.90391114115888
2015-10-01,22.42345634879172
2015-11-01,40.769210920189714
2015-12-01,40.88113154159003
2016-01-01,29.033662562923716
2016-02-01,11.269198228067658
2016-03-01,37.58183163448067
2016-04-01,43.75709508389645
2016-05-01,45.42615784761964
2016-06-01,17.4605454121372
2016-07-01,11.702297992337613
2016-08-01,8.582045705791286
2016-09-01,43.70800547020985
2016-10-01,55.28299320086667
2016-11-01,13.72822159910343
2016-12-01,43.70033447772756
2017-01-01,51.50859672068382
2017-02-01,30.974001098898647
2017-03-01,31.631987083946694
2017-04-01,33.44736698883824
2017-05-01,30.25602789700374
2017-06-01,20.230139991290283
2017-07-01,10.89787460585795
2017-08-01,10.526487702404545
2017-09-01,27.803431623768702
2017-10-01,13.212627713170654
2017-11-01,36.48457386547221
2017-12-01,11.6108386245325
2018-01-01,22.50163432043468
2018-02-01,13.68119668986021
2018-03-01,29.849487638095034
2018-04-01,20.529081798121776
2018-05-01,53.60504940873164
2018-06-01,17.36868497688401
2018-07-01,7.717317152536679
2018-08-01,7.951641807346897
2018-09-01,9.227115035134794
2018-10-01,24.827237207478586
2018-11-01,29.07162390560196
2018-12-01,25.389368013880183
2019-01-01,20.818719920419472
2019-02-01,34.00918519336372
2019-03-01,28.67575860999135
2019-04-01,38.54663911097236
2019-05-01,73.84005974172176
2019-06-01,17.11515737359065
2019-07-01,12.09640357019113
2019-08-01,16.27998981256987
2019-09-01,32.081522033899795
2019-10-01,11.945736581143324
2019-11-01,10.575356847723304
2019-12-01,35.40961113090842
2020-01-01,25.6602307083686
2020-02-01,7.072160628050934
2020-03-01,24.53459638947683
2020-04-01,15.691234128445576
2020-05-01,43.967229269392966
2020-06-01,46.44542405533667
2020-07-01,9.951038703767704
2020-08-01,11.955972964753824
2020-09-01,10.224563885986582
2020-10-01,10.365172522383164
2020-11-01,21.937798485297076
2020-12-01,13.070384348169425
2021-01-01,14.882260018889298
2021-02-01,18.16941146215382
2021-03-01,16.25211974606552
2021-04-01,13.730995297445215
2021-05-01,27.79748927079419
2021-06-01,8.457057993523451
2021-07-01,16.37188986702703
2021-08-01,17.779317561706502
2021-09-01,14.26615770004588
2021-10-01,36.524276703481895
2021-11-01,19.139482846985924
2021-12-01,27.440379342923936
2022-01-01,11.967845155892851
2022-02-01,6.989339184713558
2022-03-01,15.739104379041994
2022-04-01,24.69041374530632
2022-05-01,51.12574062372927
2022-06-01,13.801490773642024
2022-07-01,7.946413290247941
