date,precipitation_mm
2000-01-01,242.42644508087477
2000-02-01,196.5776168776368
2000-03-01,114.31690304576072
2000-04-01,96.03819997402088
2000-05-01,108.0974192755645
2000-06-01,58.07323031766908
2000-07-01,11.4815098607936
2000-08-01,9.348913011359867
2000-09-01,29.63851898474596
2000-10-01,125.83818607150842
2000-11-01,114.10889099839008
2000-12-01,133.5657202998052
2001-01-01,88.2908092455481
2001-02-01,70.68905738014043
2001-03-01,162.82404040510264
2001-04-01,104.0231096885102
2001-05-01,71.41550930511711
2001-06-01,76.41557742144688
2001-07-01,16.460906782399075
2001-08-01,24.19419571996669
2001-09-01,32.65311166335453
2001-10-01,130.0715126134882
2001-11-01,262.4654946908788
2001-12-01,280.8172104298907
2002-01-01,259.85038438307896
2002-02-01,138.75237602094998
2002-03-01,172.3585771155549
2002-04-01,107.12852974512884
2002-05-01,60.90777987650935
2002-06-01,59.17003121153588
2002-07-01,9.31540049664376
2002-08-01,12.11722765243682
2002-09-01,48.65165271359635
2002-10-01,37.6141888691487
2002-11-01,127.15065039807097
2002-12-01,349.849661620095
2003-01-01,276.26582554346885
2003-02-01,125.57183220224088
2003-03-01,234.2408885453767
2003-04-01,207.59262224029845
2003-05-01,58.63702998317856
2003-06-01,23.83449126303753
2003-07-01,6.34878982891484
2003-08-01,12.93483139986596
2003-09-01,40.5155046532004
2003-10-01,90.03656676864715
2003-11-01,176.28733604697936
2003-12-01,327.60203070597936
2004-01-01,223.9098102339078
2004-02-01,181.67460605294605
2004-03-01,78.81633334239476
2004-04-01,71.49664278761473
2004-05-01,75.05216829192382
2004-06-01,59.44409545966831
2004-07-01,9.376194023500082
2004-08-01,56.88888585006386
2004-09-01,67.5085675566356
2004-10-01,121.3121507297908
2004-11-01,101.56554545483286
2004-12-01,147.51951923303187
2005-01-01,91.2401275887457
2005-02-01,37.55318490857359
2005-03-01,164.94586772863437
2005-04-01,138.7218184092408
2005-05-01,159.95755266532046
2005-06-01,80.59946096144319
2005-07-01,15.670753338303626
2005-08-01,12.548193566896392
2005-09-01,39.20619729279414
2005-10-01,116.5215738223671
2005-11-01,181.50372526591389
2005-12-01,333.94338783243177
2006-01-01,436.2338619176925
2006-02-01,106.45073756841116
2006-03-01,173.17160960088594
2006-04-01,113.19204186226776
2006-05-01,87.48889538523979
2006-06-01,54.45640724689967
2006-07-01,8.891653685122156
2006-08-01,11.769623706935638
2006-09-01,31.067991308886253
2006-10-01,54.01927182732996
2006-11-01,456.7321341161431
2006-12-01,273.2976279996489
2007-01-01,139.61369824223505
2007-02-01,191.3029432366719
2007-03-01,127.80799872269704
2007-04-01,92.5522989554887
2007-05-01,51.78744829708083
2007-06-01,42.33293750650015
2007-07-01,22.35928134807349
2007-08-01,19.03648228298471
2007-09-01,57.67494330909855
2007-10-01,165.66228869299064
2007-11-01,180.81656790315012
2007-12-01,270.954212846351
2008-01-01,250.99849321125447
2008-02-01,82.08423624013777
2008-03-01,175.72041718415142
2008-04-01,120.6733615090464
2008-05-01,57.46576532420547
2008-06-01,45.23105502790348
2008-07-01,8.476043368736443
2008-08-01,36.906499256192674
2008-09-01,25.313491671813637
2008-10-01,81.90590382745386
2008-11-01,177.7632578933354
2008-12-01,173.39372900292554
2009-01-01,146.10744586837362
2009-02-01,124.48106395043594
2009-03-01,160.95803834941586
2009-04-01,99.23972625256462
2009-05-01,114.40213061733212
2009-06-01,48.86912374183369
2009-07-01,10.8802235733443
2009-08-01,15.728493260346008
2009-09-01,44.23475040546796
2009-10-01,127.56280635999272
2009-11-01,222.5346167890769
2009-12-01,158.21050687427385
2010-01-01,245.69119451707184
2010-02-01,127.80778360044974
2010-03-01,182.92950440903005
2010-04-01,159.25062762018518
2010-05-01,120.33371436902412
2010-06-01,108.87274527211191
2010-07-01,10.286485917990078
2010-08-01,10.32304331889693
2010-09-01,69.77089518313379
2010-10-01,157.8514044390176
2010-11-01,234.3826177956645
2010-12-01,324.73705415508306
2011-01-01,128.4509642874035
2011-02-01,109.74436308576648
2011-03-01,279.39512211142824
2011-04-01,163.13905419434485
2011-05-01,121.03560899491968
2011-06-01,57.01512363088896
2011-07-01,25.36252301816951
