date,precipitation_mm
2014-05-01,29.905128670123982
2014-06-01,50.04393166792267
2014-07-01,15.663585911334016
2014-08-01,22.80949795581
2014-09-01,14.598290603515212
2014-10-01,50.00074173345781
2014-11-01,69.0472348781697
2014-12-01,81.40618910492259
2015-01-01,70.77444321861022
2015-02-01,44.26792576559141
2015-03-01,65.60054137817725
2015-04-01,21.53079679582901
2015-05-01,42.936649455519024
2015-06-01,25.613871574620728
2015-07-01,17.772980115307075
2015-08-01,14.104122879287818
2015-09-01,21.7345427950858
2015-10-01,33.451984610525166
2015-11-01,49.814127033446574
2015-12-01,124.97331956126612
2016-01-01,79.86433320320486
2016-02-01,37.02396773213768
2016-03-01,79.38495678881098
2016-04-01,31.75275442937972
2016-05-01,49.93913057419393
2016-06-01,27.367575726823844
2016-07-01,17.497717036783317
2016-08-01,15.157816140992926
2016-09-01,22.16473469323367
2016-10-01,174.85264232538844
2016-11-01,59.20102760776019
2016-12-01,61.58407774389497
2017-01-01,53.176551481317816
2017-02-01,100.42088247474904
2017-03-01,103.56314850491806
2017-04-01,47.389635870561314
2017-05-01,49.96668775542581
2017-06-01,34.84994597806206
2017-07-01,7.793558104979609
2017-08-01,11.241176080443276
2017-09-01,34.228484453220815
2017-10-01,65.6041064382059
2017-11-01,86.09572879882661
2017-12-01,98.9061699292006
2018-01-01,86.1458908035622
2018-02-01,61.47693327187747
2018-03-01,46.59699215901998
2018-04-01,55.62992275094981
2018-05-01,49.80812500617091
2018-06-01,34.65304598207044
2018-07-01,8.417091491683548
2018-08-01,14.479705135109128
2018-09-01,12.87085065443982
2018-10-01,43.63094506968066
2018-11-01,74.2516434897484
2018-12-01,78.7795254995303
2019-01-01,70.4420046539529
2019-02-01,80.73669961616596
2019-03-01,25.71446823773662
2019-04-01,54.93606779377486
2019-05-01,60.755695173828585
2019-06-01,29.10691650246056
2019-07-01,14.448273671075004
2019-08-01,20.5314299220784
2019-09-01,45.38060882514933
2019-10-01,45.39770489468737
2019-11-01,25.928372694135295
2019-12-01,54.40402544945832
2020-01-01,109.25803824570578
2020-02-01,33.0035233312617
2020-03-01,29.078000524457057
2020-04-01,19.751980725813645
2020-05-01,95.65677333110904
2020-06-01,42.96254119283195
2020-07-01,13.44601443188107
2020-08-01,12.398838294265923
2020-09-01,18.52508679516936
2020-10-01,55.01780050517797
2020-11-01,55.15405539185133
2020-12-01,69.84822643683337
2021-01-01,66.30176387327681
2021-02-01,29.815174582744785
2021-03-01,21.58451845325146
2021-04-01,17.97010602803201
2021-05-01,19.772803097654176
2021-06-01,24.310452731551077
2021-07-01,8.501764649039488
2021-08-01,17.1029894195246
2021-09-01,27.5802955923358
2021-10-01,43.25066760712875
2021-11-01,90.810776852009
2021-12-01,76.50570161267876
2022-01-01,65.69048965876559
2022-02-01,29.557149350779948
2022-03-01,41.11283277944353
2022-04-01,33.59463371599518
2022-05-01,58.532761555034064
2022-06-01,80.76381725317346
2022-07-01,17.82792491890079
2022-08-01,12.931848975872956
2022-09-01,31.33369448764375
2022-10-01,28.345403945912214
2022-11-01,86.5612978731963
2022-12-01,98.10129425422905
2023-01-01,35.92178537417604
2023-02-01,26.915064529964745
2023-03-01,34.198474815137395
2023-04-01,34.86749741267886
2023-05-01,49.30185654213043
2023-06-01,28.74636775574758
2023-07-01,9.03163337250075
2023-08-01,28.986177551924747
2023-09-01,26.844882697466144
2023-10-01,23.81575300982863
2023-11-01,62.94441470681095
2023-12-01,85.23162813951828
2024-01-01,66.81946110902689
2024-02-01,56.2358567421018
2024-03-01,40.2856546540672
2024-04-01,25.490239799809032
2024-05-01,37.13976726082689
2024-06-01,31.93155813204033
2024-07-01,7.690759486691592
2024-08-01,12.885582809186818
2024-09-01,20.023252173882813
2024-10-01,27.58961604028576
2024-11-01,107.17384518833296
2024-12-01,90.88720312940292
2025-01-01,37.88886044044245
2025-02-01,52.83800446764891
2025-03-01,59.121195815266255
2025-04-01,19.245425215002093
2025-05-01,26.36999298515797
2025-06-01,10.999356119423014
2025-07-01,10.613419644028609
2025-08-01,12.85244694045454
2025-09-01,15.12444922381893
2025-10-01,58.0577273888556
2025-11-01,81.1276286999157
2025-12-01,89.93898848623083
