date,precipitation_mm
2000-01-01,79.93679122803277
2000-02-01,73.39262789664996
2000-03-01,49.28437013317796
2000-04-01,54.77258983234271
2000-05-01,101.11425709567106
2000-06-01,46.268151493086805
2000-07-01,17.825550384706315
2000-08-01,11.385246325979558
2000-09-01,73.77908675822266
2000-10-01,102.4313190268931
2000-11-01,46.399150602480674
2000-12-01,52.81847884327761
2001-01-01,51.77086547918407
2001-02-01,43.23598267622701
2001-03-01,71.24576045507315
2001-04-01,73.48107656219442
2001-05-01,49.10664573054997
2001-06-01,71.8669834794749
2001-07-01,42.95854576499681
2001-08-01,14.638909355736338
2001-09-01,18.844501283119342
2001-10-01,87.71726639484693
2001-11-01,63.70575217727655
2001-12-01,72.68861026917834
2002-01-01,102.16657328490632
2002-02-01,49.64245455176567
2002-03-01,92.01728428198896
2002-04-01,58.78919509463398
2002-05-01,65.51168314842394
2002-06-01,82.05376696890019
2002-07-01,28.724795466009027
2002-08-01,28.098462060825977
2002-09-01,34.1456465223395
2002-10-01,23.750667286432144
2002-11-01,52.62936432628887
2002-12-01,88.36648800977716
2003-01-01,129.15324170225452
2003-02-01,99.60817149695632
2003-03-01,131.1189055295336
2003-04-01,80.8878764555633
2003-05-01,77.75957819312114
2003-06-01,40.528731801742005
2003-07-01,17.543824114415248
2003-08-01,31.217842535752727
2003-09-01,31.74751387150156
2003-10-01,36.18223406578216
2003-11-01,78.6408027216232
2003-12-01,114.09944171964662
2004-01-01,104.22159899566796
2004-02-01,61.14518735474091
2004-03-01,42.58481231730919
2004-04-01,48.04999230474358
2004-05-01,139.65840731560692
2004-06-01,70.93471080627968
2004-07-01,34.72915057461014
2004-08-01,57.6451789646716
2004-09-01,79.04693774107064
2004-10-01,51.07471224314309
2004-11-01,66.86852897584495
2004-12-01,61.1494294239711
2005-01-01,48.335667538382765
2005-02-01,25.021217462100537
2005-03-01,54.35145095263073
2005-04-01,76.21939209196128
2005-05-01,114.4667757112263
2005-06-01,89.54598771538214
2005-07-01,14.784148429229887
2005-08-01,12.891458519780612
2005-09-01,28.662385838258107
2005-10-01,60.93580412568542
2005-11-01,81.38706709263568
2005-12-01,86.60854741549223
2006-01-01,96.94693124158609
2006-02-01,46.74899285016719
2006-03-01,85.34674664071265
2006-04-01,82.71020319135083
2006-05-01,69.70703928902856
2006-06-01,77.17017077480835
2006-07-01,16.918825136398247
2006-08-01,28.31043794319517
2006-09-01,50.941365877937095
2006-10-01,45.65282478697537
2006-11-01,150.5638685939753
2006-12-01,78.10636295291613
2007-01-01,48.45734274321752
2007-02-01,74.1612548971948
2007-03-01,56.637473307061626
2007-04-01,56.80873194525616
2007-05-01,58.056306689716536
2007-06-01,57.504929066378594
2007-07-01,18.16973725636517
2007-08-01,13.783863697769082
2007-09-01,40.95959536911869
2007-10-01,56.38866302385236
2007-11-01,86.69023035437422
2007-12-01,104.15036177375742
2008-01-01,93.70398953665098
2008-02-01,58.11984156834632
2008-03-01,85.367398591112
2008-04-01,64.2112162280958
2008-05-01,72.92945455067093
2008-06-01,66.72441623438833
2008-07-01,13.700548485491591
2008-08-01,37.87937738580899
2008-09-01,26.558793112544723
2008-10-01,36.17296463431904
2008-11-01,103.460054162929
2008-12-01,109.53366944160624
2009-01-01,107.00291247960038
2009-02-01,37.063002169699885
2009-03-01,108.14781261975408
2009-04-01,62.95928436508128
2009-05-01,68.3267352922642
2009-06-01,87.3770137143278
2009-07-01,23.88770340217301
2009-08-01,69.27431950686353
2009-09-01,18.466821813406213
2009-10-01,56.51257485065689
2009-11-01,68.02009683686138
2009-12-01,62.10721085087299
2010-01-01,79.43746291978653
2010-02-01,25.02222856952526
2010-03-01,59.96489013208112
2010-04-01,70.7233346252196
2010-05-01,90.99166561284882
2010-06-01,133.12810254100953
2010-07-01,21.33528025071041
2010-08-01,27.347980615297327
2010-09-01,40.605665680619694
2010-10-01,58.89503311786999
2010-11-01,91.23319625406982
2010-12-01,113.70725351142865
2011-01-01,98.00755709252886
2011-02-01,79.44839282230402
2011-03-01,108.45469822340704
2011-04-01,91.57224728437248
2011-05-01,108.91735015118272
2011-06-01,101.20036827804005
2011-07-01,28.487018214951632
2011-08-01,17.717647852027195
2011-09-01,18.52328523622988
2011-10-01,72.91596853661672
2011-11-01,68.36275815339573
2011-12-01,50.21373106419273
2012-01-01,91.07800114656946
2012-02-01,60.67500368066384
2012-03-01,113.50709859353088
2012-04-01,67.4992507390064
2012-05-01,73.98659585822351
2012-06-01,75.95308586860209
