date,precipitation_mm
2000-01-01,98.43517266860614
2000-02-01,94.92307253165914
2000-03-01,60.21313850381567
2000-04-01,53.80100022761
2000-05-01,73.77168780933974
2000-06-01,42.60992378498072
2000-07-01,18.574492151622536
2000-08-01,11.437990538360925
2000-09-01,67.8915590357871
2000-10-01,105.6947482503871
2000-11-01,53.23974391754473
2000-12-01,78.58498344298474
2001-01-01,46.0249966369126
2001-02-01,51.34568035931167
2001-03-01,82.73049378398042
2001-04-01,74.88903070612788
2001-05-01,64.96739874766155
2001-06-01,98.70862359025364
2001-07-01,36.32637241125944
2001-08-01,10.715107261665338
2001-09-01,20.17170992471057
2001-10-01,108.17664275956464
2001-11-01,94.31928509513324
2001-12-01,98.82753138049104
2002-01-01,101.76844642943496
2002-02-01,73.12438263351302
2002-03-01,139.68983300193605
2002-04-01,50.41338368469143
2002-05-01,83.77935966980843
2002-06-01,83.46198118659288
2002-07-01,21.10573514683862
2002-08-01,23.219185216647883
2002-09-01,36.49043157303818
2002-10-01,29.531387210126137
2002-11-01,67.71606279276214
2002-12-01,94.53988381723303
2003-01-01,135.45271540393117
2003-02-01,99.08848056116132
2003-03-01,180.82764420527047
2003-04-01,75.43842561622883
2003-05-01,73.30765975913882
2003-06-01,33.73088137376255
2003-07-01,15.13024713167794
2003-08-01,22.671477037052924
2003-09-01,36.25049913813784
2003-10-01,52.91313089661647
2003-11-01,109.2397213868795
2003-12-01,100.80010864618544
2004-01-01,106.17057045672026
2004-02-01,82.65674282253218
2004-03-01,56.57147014731077
2004-04-01,56.72432048171157
2004-05-01,154.58506056821278
2004-06-01,56.60114329337083
2004-07-01,26.236507841454237
2004-08-01,80.85009522753505
2004-09-01,72.9049890911509
2004-10-01,85.20839233591921
2004-11-01,55.42277698220634
2004-12-01,76.2257813731181
2005-01-01,57.29722241871158
2005-02-01,22.40663674989674
2005-03-01,97.40359764844509
2005-04-01,77.45796895500816
2005-05-01,104.0275330266077
2005-06-01,67.59548460108932
2005-07-01,18.080523148212723
2005-08-01,11.331825990389618
2005-09-01,35.17725645969772
2005-10-01,66.61957375585982
2005-11-01,94.41850776800725
2005-12-01,110.32227398576336
2006-01-01,125.2849971965781
2006-02-01,65.04630312249787
2006-03-01,92.98026878299318
2006-04-01,97.12550829979612
2006-05-01,77.76014965687519
2006-06-01,63.0167764457279
2006-07-01,15.915992815235397
2006-08-01,33.38631726392391
2006-09-01,45.66967214377638
2006-10-01,44.38082109933615
2006-11-01,234.7499451365569
2006-12-01,80.9493836222556
2007-01-01,58.15986130539176
2007-02-01,78.02165476966319
2007-03-01,69.38560383816713
2007-04-01,51.069937506349405
2007-05-01,55.153534667303454
2007-06-01,57.26736135094867
2007-07-01,14.847750395498686
2007-08-01,16.72552496478291
2007-09-01,44.31127921927308
2007-10-01,65.52682321896786
2007-11-01,91.37567419224747
2007-12-01,136.85956278873104
2008-01-01,104.238196405881
2008-02-01,65.39459061787512
2008-03-01,85.152902410906
2008-04-01,51.12867645064716
2008-05-01,65.46967644320716
2008-06-01,78.88677264011812
