date,precipitation_mm
2000-01-01,46.22761456974891
2000-02-01,39.71598800807417
2000-03-01,23.160255113356254
2000-04-01,18.64414762447482
2000-05-01,26.67568987225341
2000-06-01,7.081773362021166
2000-07-01,3.817865327166121
2000-08-01,7.400997560450076
2000-09-01,12.131649227793153
2000-10-01,32.69220509634778
2000-11-01,11.795733692294649
2000-12-01,16.636487060719904
2001-01-01,15.677554420155497
2001-02-01,12.195531076696902
2001-03-01,21.820919798474456
2001-04-01,26.910940482262795
2001-05-01,16.806210888187817
2001-06-01,10.368379687227664
2001-07-01,13.001597912114908
2001-08-01,4.827806544021834
2001-09-01,14.710914423910058
2001-10-01,17.71479179700261
2001-11-01,35.429450511638045
2001-12-01,39.85713952615718
2002-01-01,28.49729161337688
2002-02-01,9.093994190248642
2002-03-01,27.891290973081876
2002-04-01,23.478612257178344
2002-05-01,14.160534493063045
2002-06-01,16.829121800078696
2002-07-01,6.648072066225011
2002-08-01,7.152211033811231
2002-09-01,14.073607756516951
2002-10-01,10.03086206583326
2002-11-01,17.805246302942397
2002-12-01,37.19709853360713
2003-01-01,18.54097331559129
2003-02-01,14.182612181227915
2003-03-01,32.21043100195577
2003-04-01,38.13935314422272
2003-05-01,32.7306957911459
2003-06-01,6.824943802901537
2003-07-01,6.574533248094771
2003-08-01,16.22542119998804
2003-09-01,9.160013214590894
2003-10-01,8.192439580739714
2003-11-01,20.44969978057748
2003-12-01,49.10499502927679
2004-01-01,17.704960161543397
2004-02-01,35.715058511529136
2004-03-01,11.731034808535265
2004-04-01,21.896361924095554
2004-05-01,30.648001862121568
2004-06-01,12.815933258678715
2004-07-01,10.76570477908862
2004-08-01,14.75589573581935
2004-09-01,12.962016463663543
2004-10-01,29.8229246312045
2004-11-01,15.395807617043914
2004-12-01,41.32887315770081
2005-01-01,21.557858659746508
2005-02-01,12.393926184428238
2005-03-01,29.349724886396647
2005-04-01,57.889584312024446
2005-05-01,76.44145646768285
2005-06-01,24.61925071724796
2005-07-01,4.646937030708883
2005-08-01,9.678138186936485
2005-09-01,9.015111511217668
2005-10-01,15.114215747930846
2005-11-01,25.12438440523698
2005-12-01,76.2656572276192
2006-01-01,55.71792198475871
2006-02-01,15.853496661616452
2006-03-01,34.01348704395061
2006-04-01,45.71061419141886
2006-05-01,36.88694053184376
2006-06-01,18.94933633634247
2006-07-01,9.484072366961732
2006-08-01,3.604364019899807
2006-09-01,14.85146590756506
2006-10-01,25.42924399221516
2006-11-01,43.61833985696125
2006-12-01,46.84406243100763
2007-01-01,10.103276476937904
2007-02-01,23.052803007140305
2007-03-01,18.026331481085524
2007-04-01,27.345901576210647
2007-05-01,15.594458957914185
2007-06-01,14.436765142290824
2007-07-01,7.947621219539804
2007-08-01,3.902979020459546
2007-09-01,12.971945466448725
2007-10-01,36.005962212896065
2007-11-01,11.146078265853957
2007-12-01,25.5361991784289
2008-01-01,25.19386930666295
2008-02-01,22.36391841335596
2008-03-01,23.27835290828523
2008-04-01,12.36681504934947
2008-05-01,23.81004488952304
2008-06-01,14.423602450514675
2008-07-01,7.339449943094904
2008-08-01,5.4345098808731365
2008-09-01,7.865889476627357
2008-10-01,19.61276652428118
2008-11-01,28.511577468726426
2008-12-01,41.14948109777546
