date,precipitation_mm
2011-04-01,56.27133519977184
2011-05-01,79.00877145003011
2011-06-01,50.052904471246826
2011-07-01,19.16180236155184
2011-08-01,21.831449398593133
2011-09-01,17.27054272979949
2011-10-01,49.52162298076369
2011-11-01,43.46008480391024
2011-12-01,31.26856685596289
2012-01-01,47.26317876763336
2012-02-01,34.84970183617874
2012-03-01,58.51818247555076
2012-04-01,41.79172079084729
2012-05-01,50.30298096340468
2012-06-01,21.84951597462019
2012-07-01,24.791327821720063
2012-08-01,11.387162632830083
2012-09-01,26.314221916841998
2012-10-01,34.273044741892456
2012-11-01,49.26265130781986
2012-12-01,68.72294796364105
2013-01-01,43.57870260516359
2013-02-01,22.887031231745507
2013-03-01,38.351312564103495
2013-04-01,37.66581871942091
2013-05-01,51.17006392014986
2013-06-01,24.311439186891228
2013-07-01,24.73642996255581
2013-08-01,22.39553403733198
2013-09-01,61.623788219417726
2013-10-01,35.65118332292336
2013-11-01,34.431372636162855
2013-12-01,39.56648732186658
2014-01-01,39.15642980090657
2014-02-01,50.02305784603074
2014-03-01,89.49864469721803
2014-04-01,56.84285393560575
2014-05-01,32.662972251301085
2014-06-01,52.51921579833571
2014-07-01,17.947938346627758
2014-08-01,101.44337588030768
2014-09-01,54.71849408578793
2014-10-01,24.494739221866688
2014-11-01,51.24396320080544
2014-12-01,45.17518417626726
2015-01-01,40.50219337492828
2015-02-01,27.247555577086526
2015-03-01,21.445592494939373
2015-04-01,32.89141656775273
2015-05-01,90.57449943307908
2015-06-01,40.84663741770427
2015-07-01,34.76086512661837
2015-08-01,40.60851987607116
2015-09-01,43.26621780716472
2015-10-01,36.37084094160196
2015-11-01,48.86957966810521
2015-12-01,82.15164015113426
2016-01-01,53.57386082952078
2016-02-01,27.52586966010824
2016-03-01,43.56798377279707
2016-04-01,37.49548329565591
2016-05-01,68.48309717055865
2016-06-01,28.171093743606324
2016-07-01,20.81377545521956
2016-08-01,16.23454016564956
2016-09-01,59.838045051207246
2016-10-01,132.60691244672574
2016-11-01,36.69422288082519
2016-12-01,92.62493440853387
2017-01-01,53.564350880271455
2017-02-01,70.30232328342936
2017-03-01,55.32965874811725
2017-04-01,78.18101212187247
2017-05-01,36.086130492795725
2017-06-01,54.31387741639725
2017-07-01,21.74684784717653
2017-08-01,17.479057410738417
2017-09-01,83.18293287126882
2017-10-01,26.35679510178304
2017-11-01,78.18862174809492
2017-12-01,45.10609973796177
2018-01-01,53.72247753193827
2018-02-01,41.38832511315011
2018-03-01,56.36357570277396
2018-04-01,77.34197277586367
2018-05-01,70.94153677319721
2018-06-01,73.27997694339759
2018-07-01,12.586497319021316
2018-08-01,26.257930265616405
2018-09-01,11.45607386561108
2018-10-01,31.447858145543425
2018-11-01,51.54686963572069
2018-12-01,38.66322291535446
2019-01-01,49.47661534185713
2019-02-01,98.86793098637278
2019-03-01,30.23778624958822
2019-04-01,55.01991661851629
2019-05-01,54.4766190030937
2019-06-01,58.62540482875669
2019-07-01,23.808748159768594
2019-08-01,22.219104906880684
2019-09-01,79.45592892726916
2019-10-01,31.625797434735247
2019-11-01,33.189876451604746
2019-12-01,33.05807577075948
2020-01-01,64.24554847121995
2020-02-01,39.85860621651604
2020-03-01,52.81224523208331
2020-04-01,41.94906792157602
2020-05-01,49.48671620426639
2020-06-01,59.646934491179486
2020-07-01,24.948104866134532
2020-08-01,19.235368487401484
2020-09-01,19.98113121473645
2020-10-01,35.164483380575525
2020-11-01,46.00150493798903
2020-12-01,31.81173513066631
2021-01-01,37.31862485057491
2021-02-01,42.41579616535691
2021-03-01,31.608289502604453
2021-04-01,28.19381262962669
2021-05-01,57.75773499554866
2021-06-01,17.805132370447406
2021-07-01,27.154691526733025
2021-08-01,51.28402563211101
2021-09-01,22.6616112754843
2021-10-01,47.24635273138957
2021-11-01,45.068315317161634
2021-12-01,71.89762368798851
2022-01-01,31.32599114658993
2022-02-01,15.703100295544528
2022-03-01,28.753278175973985
2022-04-01,45.34452160064385
2022-05-01,72.2860079329295
2022-06-01,69.12023564467124
2022-07-01,10.649520359622692
2022-08-01,46.80976153027006
2022-09-01,28.792311875550045
2022-10-01,38.082125300384725
2022-11-01,52.90587160484901
2022-12-01,53.558663001458186
2023-01-01,41.04894497075792
2023-02-01,40.195584200218185
2023-03-01,52.62527257160808
2023-04-01,34.84076463163362
2023-05-01,43.2386068513817
2023-06-01,68.57734615362168
2023-07-01,15.81141093594294
2023-08-01,52.21284556060378
2023-09-01,43.723464518575625
2023-10-01,48.79299978353371
2023-11-01,29.497039936132097
2023-12-01,23.49929656238452
2024-01-01,38.58656123965773
2024-02-01,54.84836213040227
2024-03-01,54.4738903408571
2024-04-01,36.11203688199748
2024-05-01,42.627154607730304
2024-06-01,35.07105920755072
2024-07-01,24.530319855119902
2024-08-01,29.785185700372903
2024-09-01,30.395048771569083
2024-10-01,21.73555914116644
2024-11-01,38.83016746141868
2024-12-01,36.47374999704102
2025-01-01,23.6266226521814
2025-02-01,51.38258101402897
2025-03-01,40.262551283034895
2025-04-01,38.45081637247803
2025-05-01,48.22548539861887
2025-06-01,22.400405544648507
2025-07-01,28.24818505721043
2025-08-01,35.01964998444154
2025-09-01,27.82922970328882
2025-10-01,50.04018478910816
2025-11-01,25.984724264419928
2025-12-01,66.41705516497534
