date,precipitation_mm
2000-01-01,316.61380552722244
2000-02-01,242.2928694523853
2000-03-01,109.51929148696463
2000-04-01,112.50152824394875
2000-05-01,43.80830452964584
2000-06-01,13.75567282747903
2000-07-01,5.07137412798918
2000-08-01,5.550618622780139
2000-09-01,10.595304715349377
2000-10-01,77.8352924630405
2000-11-01,68.86868143411529
2000-12-01,84.98788250387193
2001-01-01,98.0803574219272
2001-02-01,110.88705650461446
2001-03-01,103.51979319894532
2001-04-01,62.27628976050176
2001-05-01,31.620411056826367
2001-06-01,20.451895796227284
2001-07-01,7.364616555279097
2001-08-01,5.715719567665451
2001-09-01,30.785581768308237
2001-10-01,55.08764207280385
2001-11-01,257.1892592399409
2001-12-01,242.9585485285057
2002-01-01,171.28635028746834
2002-02-01,118.30852770047234
2002-03-01,78.04236941784411
2002-04-01,74.68732011471396
2002-05-01,23.769608957516343
2002-06-01,9.284675279653
2002-07-01,6.144323926114666
2002-08-01,3.021337134533848
2002-09-01,9.68986024617053
2002-10-01,14.926135121383895
2002-11-01,159.77821953566598
2002-12-01,469.5196084665676
2003-01-01,150.93626365206745
2003-02-01,86.82950265350983
2003-03-01,155.0690022110212
2003-04-01,151.05687275497317
2003-05-01,24.753832846619986
2003-06-01,8.805624964145293
2003-07-01,3.135277818217867
2003-08-01,13.18575998599819
2003-09-01,18.50523822071204
2003-10-01,16.594696344683864
2003-11-01,141.67761147859764
2003-12-01,249.1312765268255
2004-01-01,153.96581670315672
2004-02-01,236.42664464489965
2004-03-01,83.90895763723076
2004-04-01,59.55553557590767
2004-05-01,32.31762312543447
2004-06-01,13.068143101802365
2004-07-01,4.00669449808763
2004-08-01,11.63809468828148
2004-09-01,10.732104697109849
2004-10-01,116.59219919466726
2004-11-01,68.37659521740993
2004-12-01,206.73963141174096
2005-01-01,117.101634805315
2005-02-01,58.4143642173924
2005-03-01,150.6355856618451
2005-04-01,113.48410765022872
2005-05-01,103.09195221665767
2005-06-01,26.439178436807254
2005-07-01,0.5752567823100254
2005-08-01,2.7255079375932705
2005-09-01,11.39401273666588
2005-10-01,38.19132760484405
2005-11-01,198.6013473455817
2005-12-01,473.4963763792019
2006-01-01,286.52681824601007
2006-02-01,135.79859950622736
2006-03-01,179.20474138559337
2006-04-01,85.93306954014805
2006-05-01,34.597371471452625
2006-06-01,20.210435763922547
2006-07-01,3.175969220110136
2006-08-01,10.399502629897638
2006-09-01,7.705017713414225
2006-10-01,17.276789992346064
2006-11-01,210.6539577441282
2006-12-01,264.0294399272545
2007-01-01,65.32081098380293
2007-02-01,190.4746557914141
2007-03-01,63.525639024441446
2007-04-01,70.0216621896382
2007-05-01,27.525586935695824
2007-06-01,14.235684250177338
2007-07-01,10.286242786619836
2007-08-01,6.675294387246621
2007-09-01,10.215533302912917
2007-10-01,145.4317260907701
2007-11-01,70.52057220486088
2007-12-01,160.44482099662167
2008-01-01,252.3448205693176
2008-02-01,102.6589232158196
2008-03-01,76.13108401785607
2008-04-01,54.60607531732448
2008-05-01,25.38736703190992
2008-06-01,10.536568322824436
2008-07-01,0.0004750330400516119
2008-08-01,5.208563725537515
2008-09-01,6.232758434659021
2008-10-01,55.80019484587967
2008-11-01,132.18747078037296
2008-12-01,123.70627042312648
2009-01-01,57.38489959517492
2009-02-01,145.80991667412357
2009-03-01,130.23991402131895
2009-04-01,37.66801073378753
2009-05-01,78.4901066645484
2009-06-01,38.09525983957085
2009-07-01,2.6713648176855203
2009-08-01,10.834320772332669
2009-09-01,9.164606825074944
2009-10-01,75.06822885349692
2009-11-01,108.63757559668558
2009-12-01,120.12803888880016
2010-01-01,252.4648980623495
2010-02-01,136.92183447950904
2010-03-01,125.2388085067949
2010-04-01,171.616741897666
2010-05-01,55.118334580313125
2010-06-01,31.65006339418631
2010-07-01,1.105237883068296
2010-08-01,5.841660422725758
2010-09-01,16.331882933499763
2010-10-01,158.23216086396266
2010-11-01,129.0440216315373
2010-12-01,274.6875709612054
2011-01-01,65.44325432101131
2011-02-01,109.3342770936621
2011-03-01,280.5829283969507
2011-04-01,96.5795309171479
2011-05-01,52.89780045784545
2011-06-01,43.40764144032526
2011-07-01,2.663443843678344
2011-08-01,5.628922001845438
2011-09-01,11.382620086780395
2011-10-01,81.08530348121712
2011-11-01,101.64375281929914
2011-12-01,58.94949924799349
2012-01-01,216.97313134778275
2012-02-01,78.42768018459941
2012-03-01,280.24234011984817
2012-04-01,109.59571280831436
2012-05-01,24.53277564067776
2012-06-01,22.78435225295994
2012-07-01,2.5385847427576413
2012-08-01,4.906395332379521
2012-09-01,8.384662338251825
2012-10-01,61.45675369167111
2012-11-01,223.78069878964092
2012-12-01,354.40475965847776
2013-01-01,56.23981235409956
2013-02-01,49.13784279176772
2013-03-01,113.31855776886728
2013-04-01,67.23785327525468
2013-05-01,50.311782205700815
2013-06-01,21.257536027391463
2013-07-01,7.345330593420701
2013-08-01,18.202862041191786
2013-09-01,44.48381735646538
2013-10-01,17.26560004172769
2013-11-01,65.40056466707402
2013-12-01,26.097755862964096
2014-01-01,66.91318295026807
2014-02-01,216.2936276021656
2014-03-01,240.327816939222
2014-04-01,59.41400504399054
2014-05-01,30.997720691927626
2014-06-01,12.68292939943597
2014-07-01,5.052667887424866
2014-08-01,10.75675102059473
2014-09-01,44.1542099967659
2014-10-01,163.60155704732392
2014-11-01,124.09328954886924
2014-12-01,329.8031115110366
2015-01-01,75.20693583261922
2015-02-01,242.02780866984105
2015-03-01,69.570184100145
2015-04-01,47.84482241258334
2015-05-01,40.86059504919032
2015-06-01,20.06812736215069
2015-07-01,17.04765480667864
2015-08-01,11.179257051564106
2015-09-01,17.236873799691605
2015-10-01,32.5487732833148
2015-11-01,69.37558469513144
2015-12-01,366.9296793024354
2016-01-01,324.655757147715
2016-02-01,88.5025187361342
2016-03-01,250.65181129361812
2016-04-01,91.0923784284786
2016-05-01,44.74617269816068
2016-06-01,22.65342357445811
2016-07-01,1.237333438256905
2016-08-01,6.8702707401796586
2016-09-01,7.334312043676636
2016-10-01,331.5663071686416
2016-11-01,167.66564192327772
2016-12-01,193.41985328583704
2017-01-01,269.4616856959443
2017-02-01,319.72972954896187
2017-03-01,168.00414007551598
2017-04-01,146.91069784196634
2017-05-01,26.10870248893896
2017-06-01,27.716987641854452
2017-07-01,2.701396897679791
2017-08-01,13.600851254211165
2017-09-01,20.83436960868077
2017-10-01,34.05678211201332
2017-11-01,169.78164650700396
2017-12-01,44.78841357283247
2018-01-01,150.8888532193335
2018-02-01,54.87552351727291
2018-03-01,140.17131462440227
2018-04-01,125.11348097859532
2018-05-01,40.999632265820274
2018-06-01,10.725465607502237
2018-07-01,1.236186551333212
2018-08-01,7.009118146950481
2018-09-01,10.71696462278775
2018-10-01,38.37097785194667
2018-11-01,163.34803756019565
2018-12-01,151.40179513956437
2019-01-01,173.7712028586398
2019-02-01,297.0111706669476
2019-03-01,135.82058566843926
2019-04-01,96.69579905436308
2019-05-01,68.23213752447002
2019-06-01,11.58277942254746
2019-07-01,0.9234594485737596
2019-08-01,17.688069909120546
2019-09-01,32.207686114317944
2019-10-01,36.46613265670563
2019-11-01,65.46698680064183
2019-12-01,215.03945846390337
2020-01-01,160.44558866280528
2020-02-01,38.29308133820368
2020-03-01,79.48750117870381
2020-04-01,70.338068956551
2020-05-01,85.49114456638732
2020-06-01,15.267721461439596
2020-07-01,6.615723736190355
2020-08-01,15.337138161506276
2020-09-01,11.96749152052887
2020-10-01,18.944921317243438
2020-11-01,94.6945753560014
2020-12-01,106.7118450222404
2021-01-01,184.546291044154
2021-02-01,132.5772448993626
2021-03-01,108.62114024681128
2021-04-01,37.293436977051726
2021-05-01,20.291311459093603
2021-06-01,18.30454615118266
2021-07-01,3.049723385310892
2021-08-01,7.670708570244635
2021-09-01,29.138914131120806
2021-10-01,154.9634485773875
2021-11-01,113.03292734725154
2021-12-01,203.06949638903296
