date,precipitation_mm
2000-01-01,186.77842410735315
2000-02-01,292.36566432110214
2000-03-01,82.79626277065482
2000-04-01,56.855263330406125
2000-05-01,34.37599683075614
2000-06-01,2.8894169682195905
2000-07-01,0.0143315603684185
2000-08-01,3.369127977488361
2000-09-01,7.277110549101362
2000-10-01,55.03128327651872
2000-11-01,45.99344634638193
2000-12-01,50.57496007227149
2001-01-01,159.440167298904
2001-02-01,191.2674129881575
2001-03-01,104.51496864636374
2001-04-01,29.91128307095508
2001-05-01,7.142561898812434
2001-06-01,6.480630883884795
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,12.030918014094809
2001-10-01,37.46211166685352
2001-11-01,198.96160713573664
2001-12-01,302.8141187285595
2002-01-01,132.25861772714734
2002-02-01,44.774351639176814
2002-03-01,69.19124476341757
2002-04-01,23.14687296473477
2002-05-01,21.66646389589804
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.3945231676674357
2002-10-01,8.873181284732519
2002-11-01,98.8806591092934
2002-12-01,425.56209525323135
2003-01-01,108.61783587795414
2003-02-01,84.19577682104843
2003-03-01,92.12156816738676
2003-04-01,90.59929901059812
2003-05-01,28.514988833426788
2003-06-01,0.0
2003-07-01,0.0
2003-08-01,0.7731996829676742
2003-09-01,5.182545263099211
2003-10-01,9.483058478567951
2003-11-01,99.26216951102178
2003-12-01,302.5253307113646
2004-01-01,109.46030838645886
2004-02-01,246.42663969737623
2004-03-01,46.05582761377641
2004-04-01,18.068565251806994
2004-05-01,7.440702339242042
2004-06-01,0.0643701421629848
2004-07-01,0.0
2004-08-01,2.054518229417888
2004-09-01,3.485590112375296
2004-10-01,96.56189402695836
2004-11-01,79.14033538330173
2004-12-01,266.4456304260479
2005-01-01,152.76909150407107
2005-02-01,132.76714281356072
2005-03-01,139.27202193785774
2005-04-01,46.70441746364131
2005-05-01,55.35334006462625
2005-06-01,2.11564309201338
2005-07-01,0.00047418309175665857
2005-08-01,0.0225757236734287
2005-09-01,0.8493935215068309
2005-10-01,22.064872324859586
2005-11-01,85.30718000367187
2005-12-01,439.9781566009536
2006-01-01,142.3505795424297
2006-02-01,110.31633258274766
2006-03-01,241.24551539036992
2006-04-01,149.53845226403766
2006-05-01,21.005182117866337
2006-06-01,1.2577993021292628
2006-07-01,0.5113227928854103
2006-08-01,0.0
2006-09-01,0.3989957334002814
2006-10-01,12.751740932008463
2006-11-01,90.09506305615712
2006-12-01,153.99172327611956
2007-01-01,17.27743542719095
2007-02-01,174.35709448950664
2007-03-01,21.559874272002887
2007-04-01,51.734127954709024
2007-05-01,12.658119579478091
2007-06-01,2.243859371590542
2007-07-01,0.1311800101258584
2007-08-01,0.0
2007-09-01,7.152012146653947
2007-10-01,47.99103621847334
2007-11-01,34.76403066619469
2007-12-01,129.84151971464033
2008-01-01,323.25442830162626
2008-02-01,99.22051124011531
2008-03-01,29.439330151741395
2008-04-01,13.545582547066342
2008-05-01,9.065981354943574
2008-06-01,0.9265072438693184
2008-07-01,0.0
2008-08-01,0.0223476098524286
2008-09-01,0.5026385529109744
2008-10-01,45.03965081750128
2008-11-01,90.0880779011691
2008-12-01,89.9514374908236
2009-01-01,24.67242178919861
2009-02-01,263.0650936676037
2009-03-01,88.5381374395356
2009-04-01,26.466053475522287
2009-05-01,44.159796702277134
2009-06-01,1.5852595020334035
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,3.5787928735306918
2009-10-01,91.85868946427992
2009-11-01,42.00027875612068
2009-12-01,97.56183120273715
2010-01-01,294.8353970056206
2010-02-01,153.75202189178634
2010-03-01,84.11111232514168
2010-04-01,123.82832982000484
2010-05-01,29.48771286022729
2010-06-01,2.350768660131599
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,2.260911920828841
2010-10-01,88.36896741147841
2010-11-01,98.49599513971212
2010-12-01,276.08850927236244
2011-01-01,50.00007981302991
2011-02-01,138.60115206363466
2011-03-01,270.6340138841616
2011-04-01,21.155362124550127
2011-05-01,32.89987437050644
2011-06-01,10.414842394300976
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,1.1501643238034598
2011-10-01,42.9166705462536
2011-11-01,85.4398465956167
2011-12-01,28.33173105061727
2012-01-01,129.9002302247124
2012-02-01,61.91829761658324
2012-03-01,205.5974267634476
2012-04-01,79.22359970268917
2012-05-01,8.443367612973207
2012-06-01,0.3607200872910088
2012-07-01,0.0
2012-08-01,0.0442816340487811
2012-09-01,4.245066263225275
2012-10-01,44.82196633465637
2012-11-01,208.7054388239162
2012-12-01,282.8081389910522
2013-01-01,43.12064743649292
2013-02-01,20.480017216268728
2013-03-01,61.05110402268253
2013-04-01,29.94470638699963
2013-05-01,11.377348260870994
2013-06-01,9.05564852376688
2013-07-01,0.018936412865297
2013-08-01,0.0
2013-09-01,11.73175300921612
2013-10-01,11.011325390255529
2013-11-01,41.03480035350944
2013-12-01,26.342248435220743
2014-01-01,18.87733945543173
2014-02-01,234.0948060484868
2014-03-01,102.46379300152545
2014-04-01,50.38479713520756
2014-05-01,7.924609344214148
2014-06-01,4.423387828612113
2014-07-01,0.0082174649406126
2014-08-01,2.740939683026076
2014-09-01,10.635825746859297
2014-10-01,29.212186397606946
2014-11-01,91.91117391218997
2014-12-01,356.7162966869381
2015-01-01,18.16381810438885
2015-02-01,97.0621155452667
2015-03-01,34.108757991522275
2015-04-01,46.48049789502654
2015-05-01,11.15610537025838
2015-06-01,1.2008960976332688
2015-07-01,0.9337832140677496
2015-08-01,0.9425908509825424
2015-09-01,12.856566825694529
2015-10-01,19.32020265230213
2015-11-01,44.71744684974064
2015-12-01,158.8207641306662
2016-01-01,253.4035454821872
2016-02-01,39.861357682644346
2016-03-01,234.44296220946805
2016-04-01,31.55571529031825
2016-05-01,17.217565623252383
2016-06-01,6.003975889993344
2016-07-01,0.0
2016-08-01,0.0164165795681769
2016-09-01,1.6495020709854442
2016-10-01,119.49327626213416
2016-11-01,70.5750361590289
2016-12-01,132.0366627067018
2017-01-01,402.5094673693107
2017-02-01,336.4033409172384
2017-03-01,106.19986664664216
2017-04-01,108.50457455067507
2017-05-01,9.681327968153283
2017-06-01,10.155806003835748
2017-07-01,0.0
2017-08-01,0.012375933539866
2017-09-01,4.2104132854130105
2017-10-01,10.757906913064792
2017-11-01,102.64017758519536
2017-12-01,21.113989046533312
2018-01-01,154.39130992264657
2018-02-01,14.19610373516507
2018-03-01,179.72714652277045
2018-04-01,77.54617626057593
2018-05-01,9.64764521160867
2018-06-01,0.7211180910453119
2018-07-01,0.0
2018-08-01,1.5041802325539817
2018-09-01,2.570419660188302
2018-10-01,19.431481947447114
2018-11-01,122.21543745294176
2018-12-01,96.44004586504188
2019-01-01,165.81869513286506
2019-02-01,378.7457252734867
2019-03-01,189.1350472281598
2019-04-01,34.71009234665496
2019-05-01,56.69828842336432
2019-06-01,3.832816716702668
2019-07-01,0.065487304998102
2019-08-01,0.1823216894860641
2019-09-01,5.083433774513527
2019-10-01,8.098130360340598
2019-11-01,39.06848054929459
2019-12-01,234.0382208946417
2020-01-01,82.26102946093198
2020-02-01,8.64902384721851
2020-03-01,44.58796974215849
2020-04-01,30.881725346365524
2020-05-01,23.136809724204408
2020-06-01,4.467564791009528
2020-07-01,0.3442949779478433
2020-08-01,3.431446000412581
2020-09-01,3.7431376362287776
2020-10-01,8.201554080712516
2020-11-01,25.783306638963563
2020-12-01,69.92477219092248
2021-01-01,116.4480241674336
2021-02-01,40.053770523006825
2021-03-01,60.24397101589799
2021-04-01,12.90450916708734
2021-05-01,6.05672528800079
2021-06-01,0.6477412422759987
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,5.014510222406123
2021-10-01,89.30932718671882
2021-11-01,70.00751991560172
2021-12-01,188.17560148008732
2022-01-01,29.72817516352875
2022-02-01,9.971288982163246
2022-03-01,40.617808757354624
2022-04-01,40.730540290077
2022-05-01,10.259028532773792
2022-06-01,9.189182925884673
2022-07-01,0.0
2022-08-01,0.0
2022-09-01,17.39538127496689
2022-10-01,10.335063963525856
2022-11-01,48.03170978095383
2022-12-01,241.9703640540064
2023-01-01,362.2950321727725
2023-02-01,103.62047152208052
2023-03-01,277.4070996697182
2023-04-01,16.42216630611136
2023-05-01,19.48009148995552
2023-06-01,5.373121442687989
2023-07-01,0.0126866858780097
2023-08-01,0.0
2023-09-01,5.009691433431902
2023-10-01,20.476714550776272
2023-11-01,48.45052668854798
2023-12-01,160.70493385518364
2024-01-01,175.93024326219148
2024-02-01,252.47170211758487
2024-03-01,106.75788587177952
2024-04-01,27.780515301368705
2024-05-01,20.91824078743361
2024-06-01,5.392720144262423
2024-07-01,0.0
2024-08-01,2.7984828053735717
2024-09-01,4.654162938420464
2024-10-01,14.752587676578234
2024-11-01,260.320444597131
2024-12-01,193.6807766977389
2025-01-01,32.89819238781575
2025-02-01,241.62464902101323
2025-03-01,78.23755494460968
2025-04-01,19.983629669241235
2025-05-01,11.313316420926506
2025-06-01,2.5856489722816787
2025-07-01,0.9523634477063424
2025-08-01,0.0407420416582018
2025-09-01,9.675958110452193
2025-10-01,43.7398698003006
2025-11-01,91.77892519198296
2025-12-01,108.8469646960154
