date,precipitation_mm
2000-01-01,242.07327401587864
2000-02-01,331.523982700847
2000-03-01,87.60172021119945
2000-04-01,85.02869590891166
2000-05-01,48.1038119016299
2000-06-01,13.621682819854056
2000-07-01,0.2225950963669773
2000-08-01,5.553511090545297
2000-09-01,12.590450550485814
2000-10-01,85.26664123368928
2000-11-01,63.27052476402447
2000-12-01,83.09459274554631
2001-01-01,173.1179563735698
2001-02-01,199.3032910639239
2001-03-01,140.7237855827275
2001-04-01,42.19611209285517
2001-05-01,12.066742271099416
2001-06-01,17.855265798601565
2001-07-01,1.1962847902874916
2001-08-01,1.165189538917746
2001-09-01,16.96271032313856
2001-10-01,44.59738818905513
2001-11-01,336.09768960034927
2001-12-01,342.6651450398549
2002-01-01,180.9569624092347
2002-02-01,116.4133358240219
2002-03-01,86.49804624021284
2002-04-01,37.91964520852622
2002-05-01,27.39091732385465
2002-06-01,4.349447132878479
2002-07-01,0.1405811008541932
2002-08-01,0.9219943225902506
2002-09-01,7.661336792836731
2002-10-01,11.716050379816236
2002-11-01,125.43095112639296
2002-12-01,611.9173709023931
2003-01-01,161.80358455423055
2003-02-01,115.22734241537589
2003-03-01,144.12391550438772
2003-04-01,198.13481288838224
2003-05-01,43.35937591428373
2003-06-01,4.3018593414192825
2003-07-01,0.0
2003-08-01,10.619227086080564
2003-09-01,10.845412942038624
2003-10-01,14.430367372360005
2003-11-01,156.4976164394877
2003-12-01,427.65284308205145
2004-01-01,138.7798586205594
2004-02-01,327.5700147173495
2004-03-01,74.87311171505715
2004-04-01,41.36824591591237
2004-05-01,15.75328090329752
2004-06-01,9.88265666536639
2004-07-01,1.4335403838626013
2004-08-01,5.980674535492129
2004-09-01,8.469717763430582
2004-10-01,85.62884117505003
2004-11-01,71.5241988735885
2004-12-01,275.7331731051504
2005-01-01,203.6860139634697
2005-02-01,140.5192153867457
2005-03-01,178.78820953149332
2005-04-01,97.51221159208846
2005-05-01,116.79592762514662
2005-06-01,14.08391247497046
2005-07-01,0.0
2005-08-01,0.9293219604299284
2005-09-01,7.177374854113825
2005-10-01,26.31874471352177
2005-11-01,124.57674199897956
2005-12-01,570.2521082498845
2006-01-01,198.9425527231558
2006-02-01,142.68364027579187
2006-03-01,281.6155275735311
2006-04-01,187.86111263719883
2006-05-01,34.798643291737626
2006-06-01,11.257043193373043
2006-07-01,0.0
2006-08-01,1.0429900532564136
2006-09-01,6.643517922276564
2006-10-01,14.739076477669991
2006-11-01,136.38400113692063
2006-12-01,227.50266122408692
2007-01-01,44.34098090194366
2007-02-01,236.65688711363475
2007-03-01,43.128575989197
2007-04-01,73.75285128486368
2007-05-01,22.399336274174583
2007-06-01,4.410358382484433
2007-07-01,2.554623489018014
2007-08-01,1.7751323305178714
2007-09-01,12.964901698461087
2007-10-01,62.15079573201558
2007-11-01,40.031292318254586
2007-12-01,146.14120519653753
2008-01-01,343.6567706942856
2008-02-01,127.91521287232344
2008-03-01,47.18577295686556
2008-04-01,29.73135317681897
2008-05-01,17.692641512425972
2008-06-01,7.245699207645478
2008-07-01,0.0
2008-08-01,1.046795043207893
